0	-0.466667	2.66667	-9.86125e-16	-6.03757e-17	46.8047	
0.0358417	-0.360067	3.39933	0.0109115	0.71585	170.019	
0.119026	0.01403	5.40445	0.150066	2.38897	98.7864	
0.24661	0.787116	6.54631	0.500646	2.96349	47.2074	
0.414481	2.00323	7.85544	1.04525	3.45632	25.6418	
0.617243	3.49639	6.01443	1.74956	3.58537	-122.266	
0.848377	4.35397	1.9519	2.71001	4.52936	-40.6842	
1.10046	5.03794	4.99133	3.42847	-0.0891453	173.523	
1.36538	7.49144	13.4983	2.52304	-5.42186	174.057	
1.63462	11.7233	16.2359	1.36907	-2.39678	-52.3324	
1.89954	15.4146	11.0298	1.04477	-0.78315	-136.754	
2.15162	17.6149	6.99376	0.835833	-0.703139	-61.4453	
2.38276	18.9567	4.46518	0.715645	-0.536669	-81.0253	
2.58552	19.5986	2.06848	0.561308	-0.863674	-46.6903	
2.75339	19.8703	1.25033	0.449389	-0.467712	-30.3149	
2.88097	19.9779	0.390188	0.385777	-0.57969	-39.8262	
2.96416	19.9958	0.138182	0.341718	-0.399805	-1.32839	
3	20	0.06003	0.329413	-0.324428	-40.8162	
3	20	0.06003	0.329413	-0.324428	-40.8162	
3.03584	19.9985	-0.127473	0.316953	-0.35686	-25.535	
3.11903	19.9764	-0.387859	0.289743	-0.287035	-17.1015	
3.24661	19.9035	-0.761581	0.258396	-0.222858	-19.1339	
3.41448	19.734	-1.24255	0.222552	-0.200313	-15.9416	
3.61724	19.434	-1.70252	0.187284	-0.151019	-13.4863	
3.84838	18.9847	-2.17759	0.153908	-0.143475	-12.2336	
4.10046	18.381	-2.58837	0.119766	-0.120938	-8.98515	
4.36538	17.6503	-2.92053	0.0913464	-0.100928	-7.87014	
4.63462	16.8243	-3.19941	0.0638895	-0.0992188	-5.77401	
4.89954	15.9521	-3.37209	0.0409703	-0.0741733	-4.04428	
5.15162	15.0853	-3.50175	0.0226334	-0.0749396	-3.43125	
5.38276	14.2669	-3.56605	0.00617147	-0.0620207	-1.47183	
5.58552	13.5418	-3.58703	-0.0048221	-0.0518256	-1.50998	
5.75339	12.9382	-3.59982	-0.0140281	-0.0548786	-0.399857	
5.88097	12.4799	-3.5814	-0.0201611	-0.0411049	0.175014	
5.96416	12.1823	-3.577	-0.0236347	-0.0450655	-0.657603	
6	12.0541	-3.57273	-0.0252777	-0.0448876	1.23774	
6	12.0541	-3.57273	-0.0252777	-0.0448876	1.23774	
6.03584	11.9262	-3.56343	-0.0267948	-0.0405488	0.612277	
6.11903	11.6305	-3.5476	-0.0300709	-0.0389238	0.497394	
6.24661	11.1797	-3.51702	-0.0348815	-0.0358067	1.0245	
6.41448	10.5936	-3.46481	-0.0404071	-0.0305031	1.3698	
6.61724	9.89832	-3.39061	-0.0462014	-0.0266272	1.79955	
6.84838	9.12609	-3.28863	-0.0516914	-0.0207727	2.26701	
7.10046	8.31271	-3.16281	-0.0562806	-0.0160696	2.59255	
7.36538	7.4938	-3.01713	-0.0599727	-0.0115678	2.94891	
7.63462	6.70278	-2.85729	-0.0624221	-0.00693756	3.16941	
7.89954	5.96733	-2.69397	-0.0638608	-0.0039613	3.33391	
8.15162	5.30841	-2.53327	-0.0644329	-0.000531686	3.46339	
8.38276	4.74006	-2.38469	-0.0642808	0.00158055	3.48156	
8.58552	4.26975	-2.25418	-0.0638032	0.00330772	3.53569	
8.75339	3.90043	-2.14607	-0.063098	0.00493929	3.51053	
8.88097	3.6318	-2.06511	-0.0624323	0.00549016	3.49619	
8.96416	3.46222	-2.01221	-0.0619458	0.00629345	3.52162	
9	3.3905	-1.98958	-0.0617145	0.0065476	3.44982	
9	3.3905	-1.98958	-0.0617145	0.0065476	3.44982	
9.03584	3.31959	-1.96718	-0.0614786	0.00664349	3.46877	
9.11903	3.15812	-1.91516	-0.060906	0.00714155	3.46258	
9.24661	2.91882	-1.83621	-0.0599493	0.00782043	3.42208	
9.41448	2.61918	-1.73408	-0.0585735	0.00856808	3.37072	
9.61724	2.27985	-1.61351	-0.0567482	0.00940819	3.29337	
9.84838	1.92238	-1.48047	-0.0544872	0.0101189	3.18908	
10.1005	1.56688	-1.34114	-0.0518559	0.0107372	3.06465	
10.3654	1.23022	-1.20174	-0.0489469	0.0111795	2.91775	
10.6346	0.924847	-1.06792	-0.0459014	0.0114219	2.76108	
10.8995	0.658504	-0.944159	-0.0428564	0.0115401	2.59977	
11.1516	0.434551	-0.833916	-0.039951	0.0114889	2.44174	
11.3828	0.252862	-0.739254	-0.037308	0.0113741	2.29752	
11.5855	0.110956	-0.66127	-0.0350175	0.0112015	2.1685	
11.7534	0.00511181	-0.600271	-0.0331536	0.011004	2.06419	
11.881	-0.0686302	-0.556013	-0.0317592	0.0108503	1.98479	
11.9642	-0.113718	-0.528151	-0.0308618	0.0107218	1.93241	
12	-0.132436	-0.516377	-0.0304785	0.0106702	1.91349	
12	-0.132436	-0.516377	-0.0304785	0.0106702	1.91349	
12.0358	-0.150735	-0.504734	-0.0300968	0.0106268	1.8913	
12.119	-0.191614	-0.478253	-0.0292173	0.0105161	1.84076	
12.2466	-0.250114	-0.439088	-0.0278872	0.0103317	1.76421	
12.4145	-0.319679	-0.390193	-0.026175	0.0100633	1.66481	
12.6172	-0.393133	-0.33504	-0.0241701	0.00970737	1.54769	
12.8484	-0.463787	-0.277211	-0.021976	0.009274	1.41854	
