0	-0.466667	9.10173e-15	2.09433	-3.1415	-333.417	
0.0358417	-0.486705	-0.823688	2.00244	-2.1514	-23.6912	
0.119026	-0.560007	-1.09077	1.86997	-1.01968	-66.8409	
0.24661	-0.808602	-2.67961	1.86583	0.802529	-41.2187	
0.414481	-1.29718	-3.1724	2.08319	1.74382	-45.1926	
0.617243	-2.22301	-6.22711	2.65556	3.90154	-86.4794	
0.848377	-3.68834	-4.7591	3.37189	0.733286	167.568	
1.10046	-3.78671	4.18352	2.60196	-5.75657	205.471	
1.36538	-1.87707	8.68514	1.29687	-2.94858	-4.5492	
1.63462	0.0735714	4.92976	0.893708	-1.0151	-122.242	
1.89954	0.811334	1.33659	0.565546	-1.14269	-34.4602	
2.15162	1.01539	0.19194	0.389011	-0.505349	-43.0769	
2.38276	0.856677	-1.41281	0.212846	-0.897594	-20.0818	
2.58552	0.562009	-1.37481	0.0968558	-0.235988	-0.65564	
2.75339	0.300092	-1.84481	0.0466076	-0.455105	-17.5966	
2.88097	0.0638289	-1.71048	-0.000292015	-0.159428	18.3339	
2.96416	-0.0760366	-1.77657	-0.0102553	-0.205203	-29.2583	
3	-0.141933	-1.84699	-0.0194885	-0.255378	28.2042	
3	-0.141933	-1.84699	-0.0194885	-0.255378	28.2042	
3.03584	-0.205989	-1.74748	-0.0262493	-0.144381	7.59827	
3.11903	-0.350238	-1.74015	-0.036924	-0.133498	-1.85272	
3.24661	-0.571288	-1.70128	-0.0534059	-0.106138	4.46831	
3.41448	-0.84512	-1.56712	-0.0644486	-0.03976	3.58922	
3.61724	-1.15127	-1.45032	-0.0722677	-0.0374994	3.94772	
3.84838	-1.46426	-1.24775	-0.0763496	0.00594903	5.52481	
4.10046	-1.75204	-1.04786	-0.0727567	0.0112973	3.95123	
4.36538	-2.00494	-0.853219	-0.0706359	0.0135741	4.96387	
4.63462	-2.20467	-0.637787	-0.0636736	0.0314325	4.08039	
4.89954	-2.35228	-0.480517	-0.0575968	0.0153467	3.57711	
5.15162	-2.4529	-0.314484	-0.0523007	0.0302497	3.98966	
5.38276	-2.51025	-0.19184	-0.0453326	0.0234101	2.55476	
5.58552	-2.54015	-0.0982515	-0.0415538	0.0203602	3.33456	
5.75339	-2.54907	-0.0123961	-0.0370661	0.0290781	2.41035	
5.88097	-2.548	0.0277047	-0.0341489	0.016713	2.1272	
5.96416	-2.54423	0.0660229	-0.0325924	0.023583	3.20767	
6	-2.54157	0.0802747	-0.0317025	0.0241074	1.13121	
6	-2.54157	0.0802747	-0.0317025	0.0241074	1.13121	
6.03584	-2.53854	0.089328	-0.0309281	0.0200009	1.92697	
6.11903	-2.52992	0.118529	-0.0292911	0.0201673	2.23084	
6.24661	-2.51206	0.160132	-0.0266993	0.0196671	1.86673	
6.41448	-2.48114	0.207695	-0.0236266	0.0174452	1.74578	
6.61724	-2.43353	0.26064	-0.0200961	0.017281	1.52894	
6.84838	-2.3674	0.309758	-0.0163479	0.0149458	1.2416	
7.10046	-2.28355	0.354259	-0.0127807	0.0137505	1.06589	
7.36538	-2.18456	0.391051	-0.00927097	0.0123767	0.793189	
7.63462	-2.07551	0.417676	-0.00624667	0.0103559	0.613509	
7.89954	-1.96213	0.436996	-0.00358946	0.00966464	0.440452	
8.15162	-1.85051	0.447364	-0.00136135	0.00789812	0.263736	
8.38276	-1.74647	0.452406	0.000347262	0.00714112	0.184145	
8.58552	-1.65456	0.453366	0.00174192	0.00637799	0.049242	
8.75339	-1.57861	0.451352	0.00271555	0.0053805	0.00525669	
8.88097	-1.52114	0.449354	0.00339937	0.00533409	-0.0413202	
8.96416	-1.48386	0.446998	0.00382338	0.00475858	-0.114125	
9	-1.46785	0.445933	0.00398994	0.00460906	-0.0515096	
9	-1.46785	0.445933	0.00398994	0.00460906	-0.0515096	
9.03584	-1.45189	0.444978	0.00415612	0.00463065	-0.0949413	
9.11903	-1.41499	0.442157	0.00452985	0.00432635	-0.137281	
9.24661	-1.35889	0.437173	0.00505277	0.00390339	-0.168475	
9.41448	-1.28612	0.429564	0.00566964	0.00343241	-0.217578	
9.61724	-1.20009	0.418766	0.00630161	0.00281295	-0.266567	
9.84838	-1.10487	0.404839	0.00688408	0.00224493	-0.311419	
10.1005	-1.00492	0.387941	0.0073745	0.00164299	-0.354861	
10.3654	-0.904664	0.36873	0.00773286	0.00108856	-0.386383	
10.6346	-0.808132	0.348162	0.00796287	0.000621881	-0.411873	
10.8995	-0.718665	0.327178	0.0080677	0.000181863	-0.428188	
