0	-0.7	4	2.09433	2.70137e-18	-114.25	
0.0350383	-0.565736	3.76791	2.10227	0.394165	-0.830461	
0.116358	-0.265313	3.48613	2.16042	1.08101	-50.7617	
0.241082	0.103208	2.54869	2.36285	2.02481	-21.8113	
0.405191	0.476491	1.82052	2.73928	2.61935	-57.2104	
0.603408	0.593662	-0.638803	3.35702	3.35906	-59.2129	
0.829362	0.343651	-1.17575	3.9299	1.35629	0.325601	
1.07579	-0.0463836	-2.34127	4.03737	-0.114059	-41.7365	
1.33477	-0.62326	-0.760366	3.76516	-2.6637	139.905	
1.59799	0.196061	7.17156	2.5285	-5.94786	169.728	
1.85697	2.60518	9.96162	1.28444	-2.92442	-33.2841	
2.1034	4.69367	6.53374	0.891294	-0.993532	-102.766	
2.32935	5.80165	3.63615	0.64604	-1.04045	-47.8433	
2.52757	6.3946	2.36002	0.496269	-0.569327	-44.4064	
2.69168	6.67492	1.08671	0.384945	-0.776426	-36.1201	
2.8164	6.78251	0.741843	0.305109	-0.443885	-9.98104	
2.89772	6.83155	0.381498	0.270907	-0.480857	-41.9207	
2.93276	6.84145	0.226356	0.253177	-0.490305	4.27938	
2.93276	6.84145	0.226356	0.253177	-0.490305	4.27938	
2.9678	6.84919	0.200493	0.238063	-0.389624	-11.5639	
3.04912	6.85695	-0.0224148	0.208719	-0.349961	-18.0261	
3.17384	6.83447	-0.313072	0.167717	-0.294661	-11.1317	
3.33795	6.76148	-0.570391	0.127748	-0.204167	-9.47584	
3.53617	6.61981	-0.846974	0.0912095	-0.16758	-7.32924	
3.76212	6.40467	-1.03652	0.0600101	-0.10594	-4.05644	
4.00855	6.13119	-1.18191	0.0389908	-0.0753136	-3.74185	
4.26753	5.80899	-1.29131	0.0208031	-0.0596749	-1.74855	
4.53074	5.46329	-1.3318	0.00943945	-0.0314566	-1.19111	
4.78973	5.1128	-1.37321	0.000858275	-0.0360135	-0.914454	
5.03616	4.77387	-1.36859	-0.00639717	-0.0189706	0.30961	
5.26211	4.46629	-1.35882	-0.00984554	-0.0177632	-0.343872	
5.46033	4.19738	-1.34789	-0.0139832	-0.0186254	0.774556	
5.62444	3.97882	-1.31722	-0.0158423	-0.00701115	0.461488	
5.74916	3.81505	-1.30963	-0.0172355	-0.0157921	0.35341	
5.83048	3.70917	-1.29121	-0.0183381	-0.00849731	1.61183	
5.86552	3.66408	-1.28425	-0.0185814	-0.00719887	-0.268194	
5.86552	3.66408	-1.28425	-0.0185814	-0.00719887	-0.268194	
5.90056	3.61911	-1.28177	-0.0189022	-0.0103063	0.539329	
5.98188	3.51544	-1.26709	-0.0197082	-0.00879696	0.975773	
6.1066	3.3589	-1.24352	-0.0206655	-0.00729372	0.865734	
6.27071	3.15733	-1.21219	-0.0218648	-0.00689248	1.03146	
6.46893	2.92129	-1.16905	-0.0229655	-0.00434031	1.13249	
6.69488	2.66278	-1.11889	-0.0238408	-0.00363507	1.17206	
6.94131	2.39414	-1.06059	-0.0245615	-0.00190021	1.29777	
7.20029	2.1277	-0.997129	-0.0248188	-0.000471404	1.30195	
7.4635	1.8737	-0.932567	-0.0248894	0.000135048	1.35314	
7.72249	1.64061	-0.867427	-0.0246466	0.00166338	1.3673	
7.96891	1.43434	-0.806976	-0.0241925	0.00188118	1.33706	
8.19487	1.25823	-0.751756	-0.0236992	0.00269057	1.36081	
8.39309	1.11397	-0.704142	-0.0230939	0.00317972	1.3028	
8.55719	1.00155	-0.666035	-0.0225847	0.00315652	1.30625	
8.68192	0.920295	-0.636925	-0.022154	0.0037394	1.29016	
8.76324	0.869247	-0.618702	-0.0218518	0.00359692	1.23665	
8.79828	0.847705	-0.610857	-0.0217266	0.00361578	1.30016	
8.79828	0.847705	-0.610857	-0.0217266	0.00361578	1.30016	
8.83332	0.826442	-0.602892	-0.0215963	0.00378749	1.2655	
8.91464	0.77815	-0.584879	-0.0212843	0.00385735	1.23742	
9.03936	0.706901	-0.557706	-0.0207973	0.00397564	1.22163	
9.20347	0.618258	-0.522776	-0.0201282	0.00415765	1.18697	
9.40168	0.518692	-0.4821	-0.019294	0.00425545	1.14544	
9.62764	0.414822	-0.437639	-0.018317	0.00439131	1.0973	
9.87407	0.312694	-0.391678	-0.0172259	0.00444203	1.03835	
10.1331	0.2172	-0.346258	-0.0160752	0.00444935	0.9784	
10.3963	0.131808	-0.303111	-0.014904	0.00443376	0.913879	
10.6552	0.0584732	-0.263716	-0.0137678	0.00433676	0.850757	
10.9017	-0.00217447	-0.228932	-0.0127092	0.0042546	0.79226	
11.1276	-0.0505204	-0.199369	-0.0117604	0.004132	0.737027	
11.3258	-0.0876191	-0.175221	-0.0109537	0.00401331	0.692018	
11.49	-0.114818	-0.156438	-0.0103022	0.00392145	0.653611	
11.6147	-0.133479	-0.142915	-0.00981906	0.00382511	0.625421	
11.696	-0.144754	-0.134414	-0.00951004	0.00377818	0.608827	
11.731	-0.149401	-0.130833	-0.00937802	0.00375489	0.59873	
11.731	-0.149401	-0.130833	-0.00937802	0.00375489	0.59873	
11.7661	-0.153923	-0.127305	-0.00924698	0.00372619	0.592107	
11.8474	-0.163948	-0.119288	-0.00894627	0.00367021	0.574953	
11.9721	-0.178083	-0.107482	-0.00849401	0.00358047	0.548029	
12.1362	-0.194506	-0.0928312	-0.00791662	0.0034561	0.513907	
12.3344	-0.211258	-0.076425	-0.00724651	0.0033045	0.473974	
12.5604	-0.226569	-0.05938	-0.00652002	0.00312515	0.430297	
12.8068	-0.239106	-0.0426979	-0.00577412	0.00292875	0.385251	
13.0658	-0.248112	-0.0271851	-0.00504234	0.00272222	0.340586	
13.329	-0.253412	-0.0134004	-0.00435339	0.00251344	0.298263	
13.588	-0.255322	-0.00164346	-0.00372846	0.00231335	0.259553	
13.8344	-0.254509	0.00800277	-0.00318149	0.00212657	0.225367	
14.0604	-0.251818	0.0156294	-0.00271979	0.00196134	0.196369	
14.2586	-0.248132	0.0214307	-0.00234498	0.00182094	0.172589	
14.4227	-0.244262	0.0256467	-0.00205549	0.00170774	0.154172	
14.5474	-0.240881	0.0285175	-0.00184769	0.00162476	0.140874	
14.6288	-0.238492	0.0302403	-0.00171775	0.00157104	0.132454	
14.6638	-0.23742	0.0309476	-0.00166311	0.0015481	0.128986	
14.6638	-0.23742	0.0309476	-0.00166311	0.0015481	0.128986	
14.6988	-0.236323	0.0316343	-0.00160926	0.00152544	0.125483	
14.7802	-0.233688	0.0331498	-0.00148734	0.00147322	0.117594	
14.9049	-0.229419	0.0352694	-0.0013085	0.00139506	0.106	
15.069	-0.223426	0.0376997	-0.00108777	0.0012956	0.0915953	
15.2672	-0.215704	0.040128	-0.000842459	0.00118048	0.0754774	
15.4932	-0.206382	0.0422767	-0.0005899	0.00105624	0.0587355	
15.7396	-0.195745	0.0439428	-0.000345464	0.000929012	0.0423512	
15.9986	-0.184211	0.0450187	-0.000121175	0.000804688	0.027132	
16.2618	-0.172287	0.0454933	7.50809e-05	0.000688168	0.0136163	
16.5208	-0.160502	0.0454339	0.000239475	0.000582919	0.00210361	
16.7672	-0.149356	0.0449625	0.000371671	0.000491352	-0.00732718	
16.9931	-0.139275	0.0442268	0.00047389	0.00041455	-0.0147708	
17.1914	-0.13059	0.0433772	0.000549852	0.000352781	-0.0204158	
17.3555	-0.123538	0.0425495	0.000603828	0.000305625	-0.0245099	
17.4802	-0.118273	0.0418544	0.000639839	0.00027217	-0.0272905	
17.5615	-0.114889	0.0413737	0.000661124	0.000251483	-0.0289587	
17.5966	-0.113443	0.0411603	0.000669784	0.000242818	-0.0296494	
17.5966	-0.113443	0.0411603	0.000669784	0.000242818	-0.0296494	
17.6316	-0.112005	0.0409432	0.000678141	0.000234223	-0.0303383	
17.7129	-0.108696	0.0404258	0.000696384	0.00021454	-0.0318404	
17.8376	-0.103705	0.0395986	0.000721319	0.000185568	-0.0339249	
18.0017	-0.0972999	0.0384555	0.000748807	0.000149878	-0.0363194	
18.2	-0.0898199	0.0370059	0.000774526	0.000110255	-0.0387184	
18.4259	-0.0816518	0.0352819	0.000794764	6.96844e-05	-0.0408427	
18.6723	-0.0731955	0.0333408	0.000807027	3.07218e-05	-0.0425012	
18.9313	-0.0648296	0.0312603	0.000810274	-4.72937e-06	-0.0435838	
19.1945	-0.0568817	0.0291305	0.000804893	-3.52741e-05	-0.0440783	
19.4535	-0.0496082	0.0270431	0.000792403	-6.03981e-05	-0.0440556	
19.7	-0.0431862	0.0250824	0.000775016	-8.0032e-05	-0.0436276	
19.9259	-0.0377187	0.023319	0.000755228	-9.46163e-05	-0.0429492	
20.1241	-0.0332469	0.0218063	0.000735402	-0.000105074	-0.0421657	
20.2882	-0.0297692	0.0205819	0.000717558	-0.00011218	-0.0414037	
20.413	-0.0272592	0.0196698	0.00070327	-0.000116853	-0.0407765	
20.4943	-0.0256835	0.0190842	0.000693655	-0.000119524	-0.0403159	
20.5293	-0.0250192	0.0188344	0.000689451	-0.000120401	-0.0400784	
