0	-0.7	-2.43863e-16	1.1419e-16	-1.04717	66.1215	
0.0358417	-0.687148	0.828372	-0.0231134	-0.147123	182.898	
0.119026	-0.519455	3.02257	0.0572541	1.8311	115.548	
0.24661	-0.0195904	4.69454	0.369253	2.92826	77.76	
0.414481	0.955122	6.79085	0.953392	3.86738	48.7068	
0.617243	2.29276	5.4786	1.73646	3.8771	-111.14	
0.848377	3.06636	1.7292	2.72936	4.53327	-34.9847	
1.10046	3.71626	4.91964	3.42557	-0.226156	175.836	
1.36538	6.16145	13.4943	2.49711	-5.43134	174.608	
1.63462	10.3914	16.2267	1.35164	-2.366	-51.564	
1.89954	14.0964	11.1819	1.02827	-0.788634	-130.934	
2.15162	16.3597	7.30851	0.821431	-0.690069	-59.8531	
2.38276	17.7813	4.86068	0.703175	-0.517998	-76.6632	
2.58552	18.5188	2.60062	0.559377	-0.788849	-45.0738	
2.75339	18.8786	1.75299	0.45673	-0.438206	-31.5274	
2.88097	19.0506	0.907325	0.397241	-0.53463	-38.6485	
2.96416	19.111	0.627271	0.356499	-0.378815	-6.21457	
3	19.1323	0.530377	0.344599	-0.316988	-39.6438	
3	19.1323	0.530377	0.344599	-0.316988	-39.6438	
3.03584	19.1477	0.342511	0.332527	-0.344733	-26.4006	
3.11903	19.1637	0.0589804	0.305963	-0.285099	-18.9277	
3.24661	19.1457	-0.346551	0.274139	-0.229216	-20.2189	
3.41448	19.0434	-0.856418	0.237323	-0.205847	-16.9573	
3.61724	18.818	-1.35255	0.200641	-0.159223	-14.4192	
3.84838	18.4458	-1.85826	0.165638	-0.148459	-12.8734	
4.10046	17.9189	-2.29924	0.130515	-0.124998	-9.70869	
4.36538	17.2606	-2.66171	0.100863	-0.105183	-8.40402	
4.63462	16.501	-2.96399	0.0727107	-0.100707	-6.28936	
4.89954	15.6878	-3.16255	0.0491705	-0.0775477	-4.57811	
5.15162	14.8712	-3.31149	0.0301407	-0.0763449	-3.80308	
5.38276	14.0949	-3.39367	0.0134263	-0.0638699	-1.98757	
5.58552	13.403	-3.43078	0.00188572	-0.0544207	-1.85514	
5.75339	12.8248	-3.45333	-0.00756912	-0.0557449	-0.805526	
5.88097	12.3846	-3.44525	-0.0139215	-0.0437658	-0.2584	
5.96416	12.0981	-3.44517	-0.0175876	-0.0465098	-0.865642	
6	11.9746	-3.44293	-0.0192728	-0.0461278	0.692065	
6	11.9746	-3.44293	-0.0192728	-0.0461278	0.692065	
6.03584	11.8513	-3.4365	-0.020848	-0.0423972	0.20852	
6.11903	11.5659	-3.4257	-0.0242762	-0.0406034	0.167912	
6.24661	11.1302	-3.4027	-0.0292862	-0.0373912	0.671151	
6.41448	10.5624	-3.36042	-0.0350982	-0.0322477	1.04409	
6.61724	9.88722	-3.29712	-0.0412215	-0.0281437	1.49361	
6.84838	9.13521	-3.20713	-0.0470701	-0.0223963	1.97263	
7.10046	8.34083	-3.09326	-0.0520651	-0.0175988	2.33058	
7.36538	7.53881	-2.959	-0.0561414	-0.0129984	2.70231	
7.63462	6.76197	-2.80989	-0.0589838	-0.0083877	2.94867	
7.89954	6.03783	-2.65586	-0.0607824	-0.00523471	3.13533	
8.15162	5.38747	-2.5033	-0.0616746	-0.00181821	3.27984	
8.38276	4.82527	-2.36134	-0.0618112	0.000406824	3.3214	
8.58552	4.35916	-2.23608	-0.0615607	0.00220117	3.38282	
8.75339	3.99253	-2.13205	-0.0610445	0.00381848	3.37293	
8.88097	3.72551	-2.05386	-0.0605155	0.00446382	3.36666	
8.96416	3.55679	-2.00277	-0.0601151	0.00523261	3.39012	
9	3.4854	-1.98088	-0.059922	0.0054889	3.33335	
9	3.4854	-1.98088	-0.059922	0.0054889	3.33335	
9.03584	3.41479	-1.95916	-0.0597233	0.00561958	3.35042	
9.11903	3.25391	-1.90875	-0.0592344	0.00615047	3.34765	
