0	-0.7	4	1.04717	-2.09433	16.1752	
0.0358417	-0.5554	4.06938	0.981501	-1.579	15.7318	
0.119026	-0.199339	4.5902	0.900371	-0.360881	56.7495	
0.24661	0.452274	5.45066	0.952939	0.999575	10.8518	
0.414481	1.33	4.78686	1.17679	1.56666	-36.7635	
0.617243	2.20687	4.00137	1.55327	2.19266	-15.8357	
0.848377	2.98331	2.28789	2.18561	3.38881	-78.5857	
1.10046	3.15176	-0.514315	3.16361	3.76685	-16.97	
1.36538	3.31312	3.17238	3.57581	-1.52629	176.273	
1.63462	5.32099	11.61	2.4404	-5.57396	163.869	
1.89954	8.93899	14.1622	1.31998	-2.33188	-46.1784	
2.15162	12.0094	9.61078	1.00328	-0.866793	-131.678	
2.38276	13.7482	5.93991	0.782214	-0.874858	-58.0478	
2.58552	14.7722	4.09078	0.651084	-0.566375	-67.8378	
2.75339	15.2964	2.24813	0.526623	-0.859763	-47.0631	
2.88097	15.5431	1.73091	0.437458	-0.482898	-18.9808	
2.96416	15.6693	1.21576	0.39915	-0.522964	-51.7241	
3	15.7084	1.01227	0.37962	-0.52301	-0.953667	
3	15.7084	1.01227	0.37962	-0.52301	-0.953667	
3.03584	15.7438	0.948164	0.363252	-0.409466	-18.7647	
3.11903	15.8093	0.610144	0.331956	-0.363769	-26.392	
3.24661	15.8554	0.139739	0.288146	-0.310438	-19.2613	
3.41448	15.8375	-0.346654	0.244085	-0.227614	-17.6377	
3.61724	15.7102	-0.894477	0.200479	-0.204979	-15.119	
3.84838	15.4461	-1.36391	0.15896	-0.150198	-11.0785	
4.10046	15.0488	-1.78284	0.125712	-0.124523	-10.118	
4.36538	14.5258	-2.14229	0.0936589	-0.110482	-7.15241	
4.63462	13.9141	-2.39152	0.0688878	-0.0785773	-5.76743	
4.89954	13.2512	-2.60564	0.0476795	-0.082736	-4.74239	
5.15162	12.577	-2.72828	0.0290203	-0.060521	-2.66244	
5.38276	11.9372	-2.81018	0.0163455	-0.056466	-2.85979	
5.58552	11.3611	-2.86198	0.00439453	-0.0549678	-1.08523	
5.75339	10.8802	-2.86715	-0.00316802	-0.0386692	-1.08336	
5.88097	10.5134	-2.88357	-0.00862722	-0.0474856	-0.962663	
5.96416	10.2737	-2.87511	-0.0123034	-0.0374598	0.697113	
6	10.1707	-2.87197	-0.0135692	-0.035373	-1.47191	
6	10.1707	-2.87197	-0.0135692	-0.035373	-1.47191	
6.03584	10.0678	-2.87389	-0.0149135	-0.0386572	-0.448872	
6.11903	9.82896	-2.86606	-0.0180419	-0.0356848	0.218452	
6.24661	9.46438	-2.84896	-0.0223106	-0.0321412	0.302051	
6.41448	8.98841	-2.81955	-0.0275264	-0.0294959	0.759158	
6.61724	8.42167	-2.76854	-0.0329239	-0.0239203	1.16576	
6.84838	7.78963	-2.69848	-0.0380118	-0.0204161	1.49954	
7.10046	7.12065	-2.60646	-0.0426023	-0.0156646	1.91931	
7.36538	6.44453	-2.49637	-0.0461191	-0.0113924	2.1637	
7.63462	5.78846	-2.3752	-0.0488025	-0.00834411	2.4241	
7.89954	5.1761	-2.24674	-0.0504816	-0.00446192	2.60032	
8.15162	4.62553	-2.12112	-0.0513293	-0.00246905	2.6836	
8.38276	4.14887	-2.0028	-0.0516503	-8.7062e-05	2.79686	
8.58552	3.75342	-1.89801	-0.0514647	0.00161305	2.78579	
8.75339	3.44203	-1.81183	-0.0511384	0.00241913	2.8259	
8.88097	3.21508	-1.74572	-0.0507466	0.00370204	2.82812	
8.96416	3.07164	-1.70338	-0.0504261	0.0038844	2.77607	
9	3.01091	-1.68512	-0.0502852	0.00405654	2.85577	
9	3.01091	-1.68512	-0.0502852	0.00405654	2.85577	
9.03584	2.95084	-1.6667	-0.0501328	0.00441121	2.81858	
9.11903	2.81396	-1.62449	-0.0497472	0.00482305	2.79269	
9.24661	2.6108	-1.56025	-0.0490942	0.00543538	2.78197	
9.41448	2.35591	-1.47674	-0.0481129	0.00621935	2.74522	
9.61724	2.06653	-1.378	-0.0467772	0.00693635	2.69249	
9.84838	1.76075	-1.26848	-0.0450856	0.00768363	2.62168	
10.1005	1.45561	-1.15338	-0.0430686	0.00827502	2.52634	
10.3654	1.16549	-1.03779	-0.0408149	0.00872643	2.41853	
10.6346	0.901217	-0.92629	-0.0384166	0.00905341	2.29655	
10.8995	0.669661	-0.822884	-0.0359977	0.00918795	2.1703	
11.1516	0.474012	-0.730362	-0.0336723	0.00925073	2.04733	
11.3828	0.314503	-0.650695	-0.0315379	0.00919635	1.92992	
11.5855	0.189303	-0.584876	-0.0296834	0.00909755	1.82922	
11.7534	0.0954916	-0.533221	-0.0281637	0.00899703	1.74366	
11.881	0.0298699	-0.495713	-0.0270234	0.00887561	1.67958	
11.9642	-0.0103766	-0.47203	-0.026288	0.00881022	1.63975	
12	-0.0271152	-0.46202	-0.0259727	0.00877657	1.61902	
12	-0.0271152	-0.46202	-0.0259727	0.00877657	1.61902	
12.0358	-0.0434972	-0.452132	-0.0256589	0.00873541	1.60248	
12.119	-0.0801667	-0.429611	-0.0249358	0.00865026	1.56197	
12.2466	-0.132835	-0.396258	-0.0238411	0.00850776	1.49908	
12.4145	-0.19582	-0.35454	-0.0224301	0.00829966	1.418	
12.6172	-0.262864	-0.307353	-0.0207743	0.00802975	1.32204	
12.8484	-0.328085	-0.257721	-0.0189565	0.0076947	1.2157	
13.1005	-0.386736	-0.20845	-0.0170652	0.00730846	1.10423	
13.3654	-0.435675	-0.16188	-0.0151847	0.00688542	0.992284	
13.6346	-0.473473	-0.119731	-0.0133902	0.00644313	0.884574	
13.8995	-0.500233	-0.0830529	-0.0117413	0.00600522	0.784764	
14.1516	-0.517209	-0.0522877	-0.0102801	0.00558814	0.695559	
14.3828	-0.526358	-0.0273901	-0.00903225	0.00521086	0.618904	
14.5855	-0.529908	-0.00799091	-0.00800871	0.00488593	0.555561	
14.7534	-0.530018	0.0064444	-0.00721075	0.00462198	0.505969	
14.881	-0.528547	0.0164822	-0.0066336	0.00442611	0.469941	
14.9642	-0.526919	0.0226094	-0.00627067	0.00429982	0.44716	
15	-0.526063	0.0251507	-0.00611752	0.00424596	0.437621	
15	-0.526063	0.0251507	-0.00611752	0.00424596	0.437621	
