0	-0.466667	2.66667	3.56037e-17	-2.09433	111.984	
0.0358417	-0.353608	3.74821	-0.0544059	-0.858955	223.675	
0.119026	0.0770367	6.39023	-0.00976457	1.62594	141.474	
0.24661	1.03143	8.38882	0.297911	2.99077	85.3887	
0.414481	2.62274	10.3109	0.88669	3.78688	27.4663	
0.617243	4.56027	7.71975	1.60803	3.39636	-160.399	
0.848377	5.65171	2.36404	2.53201	4.6478	-65.1093	
1.10046	6.34347	4.73794	3.38855	0.687798	163.089	
1.36538	8.69598	13.1048	2.60919	-5.3614	178.932	
1.63462	12.8685	16.1629	1.41916	-2.53503	-50.6342	
1.89954	16.4992	10.4901	1.08418	-0.797398	-155.284	
2.15162	18.4892	5.98589	0.859118	-0.78156	-64.2503	
2.38276	19.5873	3.31174	0.72566	-0.619456	-91.0219	
2.58552	19.96	0.61406	0.535282	-1.10272	-48.1502	
2.75339	20	-0.000554293	0.395889	-0.526637	-20.7018	
2.88097	19.9559	-0.773776	0.327899	-0.626045	-39.1325	
2.96416	19.8792	-0.943051	0.280397	-0.409259	10.0831	
3	19.8458	-0.97214	0.268404	-0.30892	-40.7856	
3	19.8458	-0.97214	0.268404	-0.30892	-40.7856	
3.03584	19.8075	-1.14667	0.256214	-0.353435	-21.928	
3.11903	19.7032	-1.33833	0.229708	-0.270413	-11.8862	
3.24661	19.5157	-1.61492	0.201449	-0.196047	-15.2829	
3.41448	19.2116	-1.99243	0.169726	-0.176889	-12.285	
3.61724	18.7722	-2.33022	0.139663	-0.123534	-10.1679	
3.84838	18.1914	-2.69189	0.11206	-0.12241	-9.59394	
4.10046	17.4721	-2.9924	0.0827159	-0.101869	-6.40957	
4.36538	16.6486	-3.2209	0.0594597	-0.0827067	-5.817	
4.63462	15.7533	-3.41492	0.0360651	-0.0862152	-3.92132	
4.89954	14.8348	-3.50776	0.0168382	-0.0591526	-2.35052	
5.15162	13.9417	-3.57661	0.00192728	-0.0637389	-2.11835	
5.38276	13.1119	-3.58997	-0.0121058	-0.05069	-0.0836309	
5.58552	12.3863	-3.57003	-0.0206335	-0.0402127	-0.479882	
5.75339	11.7877	-3.55659	-0.0281945	-0.0461464	0.640559	
5.88097	11.3364	-3.51578	-0.033087	-0.0303316	1.17607	
5.96416	11.0447	-3.50094	-0.0357208	-0.0363596	-0.00295942	
6	10.9194	-3.49207	-0.0370675	-0.0366004	2.34119	
6	10.9194	-3.49207	-0.0370675	-0.0366004	2.34119	
6.03584	10.7945	-3.47714	-0.0382715	-0.0315654	1.50527	
6.11903	10.5064	-3.45078	-0.0408156	-0.0304836	1.253	
6.24661	10.0689	-3.40517	-0.0445992	-0.0279539	1.76198	
6.41448	9.50309	-3.33479	-0.048825	-0.0229703	2.00917	
6.61724	8.83612	-3.24222	-0.0531838	-0.0199683	2.34544	
6.84838	8.10031	-3.12248	-0.0571938	-0.0145713	2.72739	
7.10046	7.33081	-2.98159	-0.0603049	-0.010622	2.94351	
7.36538	6.56153	-2.82422	-0.0626582	-0.00681216	3.22125	
7.63462	5.82366	-2.65607	-0.0638868	-0.00267721	3.35495	
7.89954	5.14219	-2.48821	-0.0642957	-0.000426686	3.44811	
8.15162	4.53542	-2.32556	-0.064028	0.00263426	3.52563	
8.38276	4.01509	-2.1773	-0.0631942	0.00426195	3.4871	
8.58552	3.58668	-2.04846	-0.0622162	0.00562371	3.51419	
8.75339	3.25173	-1.94245	-0.0611355	0.00706259	3.45574	
8.88097	3.00894	-1.86373	-0.0602184	0.00731011	3.42179	
8.96416	2.85604	-1.81236	-0.0595842	0.00804773	3.446	
9	2.79147	-1.79045	-0.0592906	0.00825351	3.35222	
9	2.79147	-1.79045	-0.0592906	0.00825351	3.35222	
9.03584	2.72769	-1.76883	-0.0589952	0.0082652	3.37473	
9.11903	2.58264	-1.71865	-0.0582923	0.00866351	3.36273	
9.24661	2.36823	-1.64274	-0.0571506	0.00919065	3.30622	
9.41448	2.10069	-1.54503	-0.0555628	0.00973063	3.23876	
9.61724	1.79912	-1.43031	-0.0535236	0.0103568	3.14411	
9.84838	1.48316	-1.30454	-0.0510716	0.0108251	3.023	
10.1005	1.17095	-1.17368	-0.0482919	0.0112162	2.88522	
10.3654	0.877417	-1.04364	-0.0452841	0.0114483	2.72724	
10.6346	0.613298	-0.919638	-0.042193	0.0114992	2.56354	
10.8995	0.384939	-0.805687	-0.039148	0.0114661	2.3983	
11.1516	0.194712	-0.704811	-0.0362782	0.0112826	2.23871	
11.3828	0.0418753	-0.618676	-0.0336947	0.011071	2.09556	
11.5855	-0.0763322	-0.548075	-0.0314728	0.0108272	1.96811	
11.7534	-0.163681	-0.493097	-0.0296764	0.0105763	1.86637	
11.881	-0.224037	-0.453338	-0.0283385	0.0103947	1.78931	
11.9642	-0.260704	-0.428378	-0.0274798	0.0102457	1.73796	
12	-0.275869	-0.417847	-0.0271137	0.0101847	1.71998	
12	-0.275869	-0.417847	-0.0271137	0.0101847	1.71998	
12.0358	-0.290658	-0.407441	-0.0267496	0.0101316	1.698	
12.119	-0.323563	-0.383815	-0.0259124	0.00999467	1.649	
12.2466	-0.370291	-0.348965	-0.0246511	0.0097763	1.57565	
12.4145	-0.425194	-0.305616	-0.0230351	0.00947395	1.4807	
12.6172	-0.482161	-0.256953	-0.0211531	0.00908649	1.36952	
12.8484	-0.535593	-0.20622	-0.0191055	0.00862942	1.24771	
13.1005	-0.581179	-0.156384	-0.0169946	0.00811592	1.12103	
13.3654	-0.616315	-0.109842	-0.0149169	0.00756983	0.995429	
13.6346	-0.640169	-0.0682791	-0.0129534	0.00701534	0.87566	
13.8995	-0.653426	-0.0326448	-0.0111668	0.0064743	0.76581	
14.1516	-0.657859	-0.00322833	-0.00959844	0.0059708	0.668643	
14.3828	-0.655838	0.0201771	-0.00827071	0.00551995	0.58573	
14.5855	-0.649889	0.0381021	-0.00719055	0.00513691	0.517947	
14.7534	-0.642371	0.0512217	-0.00635408	0.00483015	0.465126	
14.881	-0.635254	0.0602093	-0.00575236	0.00460357	0.427055	
14.9642	-0.630017	0.0656334	-0.00537541	0.00445981	0.403057	
15	-0.627625	0.0678664	-0.00521667	0.00439763	0.392654	
15	-0.627625	0.0678664	-0.00521667	0.00439763	0.392654	
15.0358	-0.625153	0.0700367	-0.00506019	0.00433436	0.382463	
15.119	-0.619125	0.0748409	-0.00470576	0.00418742	0.35962	
15.2466	-0.609138	0.0816021	-0.00418562	0.00396761	0.326181	
15.4145	-0.594765	0.0894361	-0.00354307	0.00368964	0.284626	
15.6172	-0.575797	0.0973947	-0.00282774	0.00336892	0.238033	
15.8484	-0.552414	0.104626	-0.00208943	0.00302309	0.189539	
16.1005	-0.525259	0.110495	-0.00137252	0.00266872	0.141939	
16.3654	-0.495394	0.114645	-0.000712086	0.00232161	0.0975736	
16.6346	-0.464169	0.117004	-0.00013148	0.00199563	0.058031	
16.8995	-0.433043	0.11774	0.000357538	0.00170035	0.0241947	
17.1516	-0.40341	0.117182	0.000753211	0.00144271	-0.0036493	
17.3828	-0.376475	0.115745	0.00106125	0.00122567	-0.0257688	
17.5855	-0.353189	0.113858	0.00129168	0.00104941	-0.0426634	
17.7534	-0.334234	0.11191	0.0014563	0.000913324	-0.0549996	
17.881	-0.320062	0.110223	0.00156652	0.000815054	-0.0634656	
17.9642	-0.310942	0.109037	0.00163174	0.000753651	-0.068458	
18	-0.307043	0.108507	0.0016583	0.000728505	-0.070397	
18	-0.307043	0.108507	0.0016583	0.000728505	-0.070397	
18.0358	-0.303164	0.107966	0.00168398	0.00070443	-0.072328	
18.119	-0.294236	0.106671	0.00174032	0.000650645	-0.0767471	
18.2466	-0.280759	0.10458	0.00181822	0.000571027	-0.0830792	
18.4145	-0.263446	0.101655	0.00190562	0.000471279	-0.0904059	
18.6172	-0.243211	0.0979006	0.0019897	0.000359667	-0.0978328	
18.8484	-0.2211	0.093386	0.00205925	0.000244291	-0.10456	
19.1005	-0.198203	0.0882538	0.00210648	0.000132879	-0.109966	
19.3654	-0.175555	0.0827092	0.00212788	3.11822e-05	-0.113744	
19.6346	-0.154054	0.0769961	0.00212402	-5.74334e-05	-0.115827	
19.8995	-0.134402	0.0713683	0.00209877	-0.000131031	-0.116375	
20.1516	-0.117082	0.0660613	0.00205812	-0.000189827	-0.115723	
20.3828	-0.102368	0.061274	0.00200887	-0.000234862	-0.114246	
20.5855	-0.0903623	0.0571596	0.00195782	-0.000267755	-0.112365	
20.7534	-0.0810477	0.0538255	0.00191088	-0.000290873	-0.110452	
20.881	-0.0743394	0.0513408	0.00187279	-0.000305851	-0.10879	
20.9642	-0.0701352	0.0497453	0.00184698	-0.000314654	-0.107683	
21	-0.0683644	0.0490636	0.00183563	-0.000318584	-0.10725	
21	-0.0683644	0.0490636	0.00183563	-0.000318584	-0.10725	
21.0358	-0.0666181	0.0483854	0.00182414	-0.000322602	-0.10673	
21.119	-0.0626582	0.0468263	0.00179694	-0.000331336	-0.105485	
21.2466	-0.0568343	0.044477	0.0017539	-0.00034304	-0.103449	
21.4145	-0.0496219	0.0414669	0.00169523	-0.000355301	-0.100593	
21.6172	-0.041572	0.0379595	0.00162202	-0.000366291	-0.0969409	
21.8484	-0.0332434	0.0341396	0.00153632	-0.000374484	-0.0925463	
22.1005	-0.0251394	0.0301972	0.00144128	-0.00037884	-0.0875599	
22.3654	-0.0176602	0.0263103	0.00134078	-0.000379235	-0.0821744	
22.6346	-0.0110776	0.0226322	0.00123907	-0.000375646	-0.0766163	
22.8995	-0.00553165	0.0192804	0.00114038	-0.00036897	-0.0711445	
23.1516	-0.00104773	0.0163345	0.00104843	-0.000360114	-0.0659648	
23.3828	0.00243554	0.0138385	0.00096634	-0.000349962	-0.0612862	
23.5855	0.00503302	0.0118068	0.000896389	-0.000339796	-0.0572507	
23.7534	0.00688169	0.0102344	0.000840146	-0.000330037	-0.0539501	
23.881	0.00811476	0.00910432	0.000798554	-0.000321911	-0.0515063	
23.9642	0.00884252	0.00839724	0.000772008	-0.000316167	-0.0498728	
24	0.00913816	0.00810022	0.000760729	-0.000313117	-0.0490893	
24	0.00913816	0.00810022	0.000760729	-0.000313117	-0.0490893	
24.0358	0.00942322	0.00780725	0.00074956	-0.000310259	-0.048583	
24.119	0.0100448	0.00714188	0.000723973	-0.000304976	-0.0471116	
24.2466	0.0108931	0.00616389	0.00068559	-0.000296773	-0.0448601	
24.4145	0.0118249	0.00495165	0.000636576	-0.000287453	-0.0420406	
24.6172	0.0126897	0.00359813	0.000579375	-0.000276636	-0.0386517	
24.8484	0.0133567	0.00219793	0.000516858	-0.000264635	-0.034994	
25.1005	0.0137354	0.000835091	0.0004516	-0.000253177	-0.0311358	
25.3654	0.0137866	-0.000418598	0.000386165	-0.000240907	-0.0272359	
25.6346	0.0135223	-0.0015166	0.000322748	-0.000230626	-0.0235059	
25.8995	0.0129958	-0.00243102	0.000262857	-0.00022144	-0.0199074	
26.1516	0.0122888	-0.00315502	0.000208039	-0.000214123	-0.0167009	
26.3828	0.0114943	-0.00370097	0.000159003	-0.000210327	-0.0138051	
26.5855	0.0107033	-0.00408721	0.000116712	-0.000207012	-0.0113078	
26.7534	0.00999473	-0.00434608	8.19812e-05	-0.000207418	-0.00939239	
26.881	0.00942974	-0.00450443	5.54821e-05	-0.000207324	-0.00764909	
26.9642	0.00905145	-0.00458917	3.82865e-05	-0.000206797	-0.00695498	
27	0.00888633	-0.00462511	3.08273e-05	-0.000210225	-0.00737361	
27	0.00888633	-0.00462511	3.08273e-05	-0.000210225	-0.00737361	
27.0358	0.00872	-0.00465373	2.32848e-05	-0.00020869	-0.0048651	
27.119	0.00833086	-0.00470266	6.43232e-06	-0.000199354	-0.0047454	
27.2466	0.00772598	-0.00477486	-1.95745e-05	-0.000208571	-0.00348445	
27.4145	0.00692146	-0.00479548	-5.3881e-05	-0.000195941	-0.000350017	
27.6172	0.00595273	-0.00475319	-9.26753e-05	-0.000193172	0.00102203	
27.8484	0.00486728	-0.00461469	-0.000138022	-0.00019188	0.00484184	
28.1005	0.00374024	-0.00430752	-0.000182196	-0.000160765	0.00785127	
28.3654	0.00265261	-0.00388361	-0.000223589	-0.000150689	0.010777	
28.6346	0.00168453	-0.00327318	-0.000257002	-8.61312e-05	0.0154312	
28.8995	0.000912857	-0.00254155	-0.000269008	-8.09269e-06	0.0172901	
29.1516	0.000369351	-0.00174307	-0.000259008	0.000106196	0.0213197	
29.3828	6.38907e-05	-0.000897932	-0.000213689	0.00028586	0.0217698	
29.5855	-4.92927e-05	-0.000239814	-0.00014382	0.000395167	0.0181783	
29.7534	-5.01462e-05	0.000205684	-7.09274e-05	0.000463615	0.0124055	
29.881	-1.5086e-05	0.00026788	-1.70407e-05	0.000323712	-0.00907954	
29.9642	-7.56932e-07	5.79167e-05	-7.85894e-07	6.07768e-05	-0.0162007	
30	-4.02007e-18	3.3973e-17	1.71703e-18	-1.00022e-18	5.78518e-09	
