0	-0.466667	2.66667	2.09433	-1.04717	-130.715	
0.0358417	-0.377971	2.41091	2.06735	-0.530986	5.31215	
0.119026	-0.177368	2.28463	2.05562	0.28001	-39.0313	
0.24661	0.056298	1.47731	2.17365	1.44671	-18.09	
0.414481	0.267751	0.884166	2.48464	2.2785	-48.0412	
0.617243	0.231934	-1.22327	3.06432	3.21278	-47.3559	
0.848377	-0.136532	-1.68256	3.66748	1.66681	-7.02218	
1.10046	-0.714476	-3.24941	3.90336	0.511633	-47.8837	
1.36538	-1.5579	-1.68794	3.78364	-2.18595	139.982	
1.63462	-0.948258	6.41626	2.57676	-5.98161	171.53	
1.89954	1.36334	9.59044	1.28169	-2.95521	-23.9179	
2.15162	3.42271	6.1713	0.886442	-0.982569	-108.291	
2.38276	4.44342	3.09814	0.622496	-1.11273	-43.9628	
2.58552	4.95801	1.97603	0.4678	-0.537923	-43.0481	
2.75339	5.17376	0.616952	0.350139	-0.852695	-35.9151	
2.88097	5.22985	0.401741	0.26348	-0.41838	-1.69169	
2.96416	5.25356	0.0486953	0.230932	-0.483406	-47.0155	
3	5.25142	-0.108682	0.212167	-0.505629	16.0561	
3	5.25142	-0.108682	0.212167	-0.505629	16.0561	
3.03584	5.2483	-0.0867456	0.196917	-0.369836	-6.14907	
3.11903	5.2341	-0.275194	0.168865	-0.329927	-16.0665	
3.24661	5.18159	-0.517429	0.129079	-0.275149	-7.90009	
3.41448	5.07942	-0.6975	0.092713	-0.173872	-6.99579	
3.61724	4.91528	-0.911879	0.0604268	-0.147765	-5.33209	
3.84838	4.68887	-1.02494	0.0332562	-0.0825567	-1.93085	
4.10046	4.42116	-1.10375	0.0174818	-0.0565515	-2.39341	
4.36538	4.11921	-1.1597	0.00272585	-0.0463024	-0.329975	
4.63462	3.80887	-1.14462	-0.00469265	-0.0151847	-0.125816	
4.89954	3.50455	-1.15339	-0.0101888	-0.0274932	-0.152438	
5.15162	3.2174	-1.11465	-0.0152692	-0.00724253	1.20148	
5.38276	2.96441	-1.08302	-0.0161203	-0.00875973	0.0333358	
5.58552	2.7464	-1.05917	-0.0189884	-0.0118498	1.39365	
5.75339	2.57265	-1.01371	-0.0193805	0.00289266	0.793827	
5.88097	2.44402	-1.00415	-0.019844	-0.0107408	0.549763	
5.96416	2.36131	-0.979854	-0.0205005	-0.00105376	2.226	
6	2.32639	-0.971067	-0.0204653	0.000454248	-0.409468	
6	2.32639	-0.971067	-0.0204653	0.000454248	-0.409468	
6.03584	2.29161	-0.968784	-0.0205542	-0.00426789	0.685801	
6.11903	2.2117	-0.951334	-0.0208907	-0.00278795	1.2381	
6.24661	2.0921	-0.924448	-0.0211031	-0.00157984	1.00572	
6.41448	1.93967	-0.890979	-0.021467	-0.00212765	1.14018	
6.61724	1.76354	-0.846141	-0.021638	0.000283446	1.18049	
6.84838	1.57366	-0.797247	-0.0215644	5.30512e-05	1.13643	
7.10046	1.37952	-0.742483	-0.0214515	0.00131074	1.22221	
7.36538	1.19052	-0.685055	-0.0209146	0.00222247	1.15312	
7.63462	1.01357	-0.629242	-0.0203753	0.00208847	1.16523	
7.89954	0.854238	-0.573896	-0.0196366	0.00339877	1.14259	
8.15162	0.715864	-0.524556	-0.0188072	0.0029987	1.07219	
8.38276	0.599737	-0.48019	-0.0180824	0.0035766	1.08891	
8.58552	0.506238	-0.442628	-0.0172983	0.00383087	1.0007	
8.75339	0.434388	-0.413385	-0.0167011	0.00347565	1.00307	
8.88097	0.383087	-0.39088	-0.0162185	0.00407616	0.981347	
8.96416	0.351148	-0.377225	-0.0158879	0.00373661	0.908553	
9	0.337732	-0.371336	-0.0157561	0.00370771	0.997604	
9	0.337732	-0.371336	-0.0157561	0.00370771	0.997604	
9.03584	0.324532	-0.365262	-0.0156191	0.00389736	0.950572	
9.11903	0.294712	-0.351793	-0.0152942	0.00387638	0.914383	
9.24661	0.251119	-0.331632	-0.0148021	0.00387378	0.898033	
9.41448	0.197619	-0.305963	-0.0141447	0.00393102	0.8594	
9.61724	0.13859	-0.276552	-0.013355	0.00385956	0.81617	
9.84838	0.0783685	-0.244876	-0.0124642	0.00385464	0.769371	
10.1005	0.0207454	-0.212738	-0.0115016	0.00375952	0.712962	
10.3654	-0.0314315	-0.181592	-0.0105231	0.00364153	0.659661	
10.6346	-0.0763562	-0.152568	-0.00955521	0.00353278	0.603226	
10.8995	-0.113285	-0.126639	-0.00864342	0.00335071	0.550157	
11.1516	-0.142333	-0.104178	-0.00781561	0.00322167	0.502946	
11.3828	-0.164215	-0.085477	-0.00708838	0.00305846	0.458194	
11.5855	-0.180006	-0.0704817	-0.0064836	0.00291798	0.424014	
11.7534	-0.190861	-0.0589928	-0.00600145	0.00281892	0.393982	
11.881	-0.197863	-0.0508534	-0.00564875	0.00271034	0.372658	
11.9642	-0.201881	-0.0457727	-0.00542535	0.00266566	0.361195	
12	-0.203483	-0.0436468	-0.00533017	0.00264196	0.351929	
12	-0.203483	-0.0436468	-0.00533017	0.00264196	0.351929	
12.0358	-0.20501	-0.041565	-0.00523608	0.00261033	0.347723	
12.119	-0.208271	-0.0368528	-0.00502135	0.00255374	0.335391	
12.2466	-0.21253	-0.0299873	-0.00470109	0.00246518	0.315536	
12.4145	-0.21685	-0.021601	-0.00429731	0.00234637	0.290982	
12.6172	-0.22028	-0.0123988	-0.00383557	0.00220811	0.262577	
12.8484	-0.222046	-0.0030865	-0.00334363	0.00204883	0.232035	
13.1005	-0.221684	0.00574287	-0.0028484	0.00188183	0.20124	
