7.36538	6.99499	-2.91618	-0.0615563	-0.0089797	3.10405	
7.63462	6.23186	-2.75148	-0.0633397	-0.00461011	3.27702	
7.89954	5.52485	-2.58538	-0.0642164	-0.00203366	3.40276	
8.15162	4.8935	-2.42331	-0.0643292	0.00120625	3.50418	
8.38276	4.3506	-2.27464	-0.0638027	0.00305171	3.49089	
8.58552	3.90254	-2.14481	-0.0630504	0.00458281	3.53079	
8.75339	3.55151	-2.03764	-0.062138	0.00611061	3.48654	
8.88097	3.29665	-1.95778	-0.0613343	0.00648213	3.46137	
8.96416	3.13596	-1.90563	-0.0607673	0.00725166	3.48699	
9	3.06806	-1.88335	-0.060502	0.00747956	3.40206	
9	3.06806	-1.88335	-0.060502	0.00747956	3.40206	
9.03584	3.00095	-1.86134	-0.0602336	0.00752835	3.42387	
9.11903	2.84824	-1.81022	-0.0595896	0.00797974	3.4151	
9.24661	2.62224	-1.73278	-0.0585302	0.00858683	3.36567	
9.41448	2.33978	-1.63286	-0.0570349	0.00922851	3.3053	
9.61724	2.02068	-1.51527	-0.055087	0.00995726	3.21817	
9.84838	1.68549	-1.38595	-0.0527143	0.0105376	3.10425	
10.1005	1.35327	-1.25101	-0.0499934	0.0110334	2.97209	
10.3654	1.03984	-1.11649	-0.0470212	0.0113613	2.81858	
10.6346	0.756732	-0.987819	-0.0439414	0.0114987	2.65756	
10.8995	0.510925	-0.869235	-0.0408872	0.0115343	2.49355	
11.1516	0.305233	-0.763958	-0.0379927	0.0114087	2.33411	
11.3828	0.139188	-0.673835	-0.0353749	0.0112401	2.19011	
11.5855	0.0101465	-0.599792	-0.0331155	0.011029	2.06159	
11.7534	-0.085648	-0.542013	-0.031283	0.0108038	1.95851	
11.881	-0.152111	-0.500163	-0.0299149	0.0106396	1.88037	
11.9642	-0.192617	-0.473855	-0.0290353	0.0105036	1.82826	
12	-0.209402	-0.462748	-0.0286599	0.010447	1.80954	
12	-0.209402	-0.462748	-0.0286599	0.010447	1.80954	
12.0358	-0.22579	-0.451772	-0.0282863	0.0103965	1.78696	
12.119	-0.262329	-0.426837	-0.027427	0.0102634	1.73683	
12.2466	-0.314419	-0.390014	-0.026131	0.0100507	1.6619	
12.4145	-0.375999	-0.344131	-0.0244682	0.00975636	1.56476	
12.6172	-0.440473	-0.292508	-0.0225281	0.00937759	1.45075	
12.8484	-0.501747	-0.238541	-0.0204122	0.00892871	1.32553	
13.1005	-0.555053	-0.185355	-0.0182251	0.00842074	1.19489	
13.3654	-0.597421	-0.135499	-0.0160663	0.00787629	1.06499	
13.6346	-0.627754	-0.0907878	-0.0140205	0.0073201	0.940763	
13.8995	-0.646588	-0.0522725	-0.0121537	0.00677416	0.826487	
14.1516	-0.655644	-0.0203128	-0.0105106	0.00626356	0.725137	
14.3828	-0.657318	0.00525734	-0.00911617	0.00580431	0.638426	
14.5855	-0.654214	0.0249521	-0.00797924	0.00541215	0.56736	
14.7534	-0.648786	0.0394471	-0.0070973	0.00509632	0.511843	
14.881	-0.643108	0.0494261	-0.00646215	0.00486126	0.471736	
14.9642	-0.638742	0.0554724	-0.00606401	0.0047117	0.446538	
15	-0.636709	0.0579683	-0.00589628	0.00464756	0.435719	
15	-0.636709	0.0579683	-0.00589628	0.00464756	0.435719	
15.0358	-0.634588	0.0603991	-0.00573086	0.00458314	0.425155	
15.119	-0.629336	0.0657968	-0.00535579	0.00443495	0.401211	
15.2466	-0.620447	0.0734344	-0.00480423	0.00421243	0.365912	
15.4145	-0.607353	0.0823579	-0.00412104	0.00392857	0.321952	
15.6172	-0.589694	0.0915389	-0.00335814	0.003599	0.272534	
15.8484	-0.567515	0.100043	-0.00256795	0.0032418	0.220947	
16.1005	-0.541354	0.107161	-0.0017975	0.00287485	0.170147	
16.3654	-0.512215	0.112476	-0.00108424	0.00251421	0.12258	
16.6346	-0.481431	0.115874	-0.000453635	0.00217452	0.0800085	
16.8995	-0.450484	0.117499	8.10952e-05	0.00186665	0.043385	
17.1516	-0.420817	0.117672	0.00051717	0.00159689	0.0130321	
17.3828	-0.393701	0.116814	0.000859598	0.0013693	-0.011189	
17.5855	-0.370152	0.115369	0.00111833	0.00118514	-0.0298151	
17.7534	-0.350916	0.113742	0.00130521	0.00104277	-0.0435291	
17.881	-0.336496	0.112275	0.00143167	0.000940519	-0.0529377	
17.9642	-0.3272	0.11122	0.00150725	0.000877027	-0.0585896	
18	-0.323222	0.110744	0.00153821	0.00085056	-0.0609089	
18	-0.323222	0.110744	0.00153821	0.00085056	-0.0609089	
18.0358	-0.319262	0.110255	0.00156822	0.000824495	-0.0632191	
18.119	-0.310139	0.109071	0.00163433	0.000765219	-0.0683186	
18.2466	-0.296345	0.107135	0.00172635	0.000678038	-0.0755308	
18.4145	-0.278588	0.104385	0.00183099	0.000569839	-0.083975	
18.6172	-0.257782	0.100803	0.00193409	0.000448852	-0.0926475	
18.8484	-0.234982	0.0964356	0.00202314	0.000324071	-0.100652	
19.1005	-0.211301	0.091411	0.00208928	0.000203161	-0.107333	
19.3654	-0.187808	0.0859259	0.00212801	9.18231e-05	-0.112297	
19.6346	-0.165438	0.0802244	0.00213924	-5.81981e-06	-0.115424	
19.8995	-0.144934	0.0745665	0.00212656	-8.76874e-05	-0.116868	
20.1516	-0.126815	0.069198	0.00209587	-0.000154048	-0.116953	
20.3828	-0.111385	0.0643302	0.00205412	-0.000205761	-0.116049	
20.5855	-0.0987682	0.0601294	0.0020084	-0.000244316	-0.114604	
20.7534	-0.0889617	0.0567137	0.00196498	-0.000272461	-0.11303	
20.881	-0.0818892	0.0541615	0.00192897	-0.000291771	-0.111594	
20.9642	-0.0774522	0.0525198	0.00190421	-0.000303339	-0.110582	
21	-0.0755824	0.051818	0.00189325	-0.000308293	-0.110167	
21	-0.0755824	0.051818	0.00189325	-0.000308293	-0.110167	
21.0358	-0.0737377	0.0511198	0.00188211	-0.000313017	-0.109614	
21.119	-0.0695522	0.0495144	0.00185567	-0.000322558	-0.108398	
21.2466	-0.06339	0.0470927	0.00181368	-0.000335448	-0.106478	
21.4145	-0.0557467	0.0439844	0.00175613	-0.000349671	-0.103748	
21.6172	-0.0471986	0.0403552	0.00168381	-0.000363048	-0.100215	
21.8484	-0.0383327	0.0363931	0.00159854	-0.000373963	-0.0959177	
22.1005	-0.0296804	0.0322939	0.0015033	-0.00038094	-0.0909834	
22.3654	-0.0216676	0.0282423	0.00140191	-0.000383754	-0.085614	
22.6346	-0.0145872	0.0243985	0.00129869	-0.000382321	-0.0800223	
22.8995	-0.00859451	0.0208873	0.00119801	-0.000377245	-0.0744806	
23.1516	-0.00372417	0.0177942	0.0011038	-0.000369781	-0.069216	
23.3828	8.13419e-05	0.015168	0.00101934	-0.000360625	-0.0644228	
23.5855	0.00293721	0.0130268	0.000947186	-0.000350852	-0.0602733	
23.7534	0.0049833	0.011367	0.00088907	-0.000341275	-0.0568733	
23.881	0.00635675	0.0101729	0.000846049	-0.000333014	-0.0543392	
23.9642	0.0071717	0.00942494	0.000818584	-0.000327255	-0.052697	
24	0.00750385	0.00911021	0.000806902	-0.000324526	-0.0519607	
24	0.00750385	0.00911021	0.000806902	-0.000324526	-0.0519607	
24.0358	0.0078248	0.00879929	0.000795314	-0.000322322	-0.0514749	
24.119	0.00852722	0.00809272	0.000768659	-0.000318467	-0.0499294	
24.2466	0.00949288	0.00705396	0.000728476	-0.000311365	-0.0475604	
24.4145	0.0105677	0.00576537	0.000676929	-0.000302981	-0.0446037	
24.6172	0.0115886	0.00432605	0.000616548	-0.000292241	-0.041002	
24.8484	0.0124133	0.0028366	0.000550498	-0.000279646	-0.0371436	
25.1005	0.0129417	0.00138556	0.000481508	-0.000267703	-0.0330599	
25.3654	0.0131277	4.99492e-05	0.000412361	-0.000254416	-0.028937	
25.6346	0.0129793	-0.00112207	0.000345352	-0.000243944	-0.0250186	
25.8995	0.0125488	-0.00209926	0.000282003	-0.000233906	-0.0211676	
26.1516	0.0119191	-0.00287302	0.00022428	-0.000224775	-0.0177729	
26.3828	0.0111851	-0.00345843	0.000172903	-0.000219941	-0.014726	
26.5855	0.0104402	-0.00387373	0.000128815	-0.000214962	-0.0120723	
26.7534	0.00976567	-0.00415318	9.28831e-05	-0.000213754	-0.0100509	
26.881	0.00922445	-0.00432424	6.57043e-05	-0.000211326	-0.00814985	
26.9642	0.00886084	-0.00441686	4.82434e-05	-0.000209715	-0.00767655	
27	0.0087018	-0.00445842	4.06552e-05	-0.000214958	-0.00857849	
27	0.0087018	-0.00445842	4.06552e-05	-0.000214958	-0.00857849	
27.0358	0.00854134	-0.00449294	3.2901e-05	-0.000215345	-0.0056598	
27.119	0.00816519	-0.00455024	1.55022e-05	-0.000205262	-0.00523023	
27.2466	0.00757908	-0.00463311	-1.11106e-05	-0.000212542	-0.00399813	
27.4145	0.0067971	-0.00466869	-4.6055e-05	-0.000199722	-0.000861261	
27.6172	0.00585237	-0.00464293	-8.55926e-05	-0.000196642	0.000571473	
27.8484	0.00479045	-0.00452097	-0.000131673	-0.000194706	0.00445141	
28.1005	0.00368504	-0.00422915	-0.000176417	-0.000162441	0.00751405	
28.3654	0.00261616	-0.00382053	-0.000218183	-0.000152133	0.0104237	
28.6346	0.00166292	-0.00322588	-0.000252094	-8.83373e-05	0.0150971	
28.8995	0.000901922	-0.002508	-0.000264705	-1.04312e-05	0.0169905	
29.1516	0.000365281	-0.00172221	-0.000255391	0.000102862	0.0210113	
29.3828	6.33364e-05	-0.000888034	-0.000210998	0.000281291	0.0215109	
29.5855	-4.86481e-05	-0.000237637	-0.000142119	0.00038996	0.0179643	
29.7534	-4.95848e-05	0.000202941	-7.01471e-05	0.000458056	0.0122893	
29.881	-1.49341e-05	0.000265048	-1.68695e-05	0.000320319	-0.00895919	
29.9642	-7.49866e-07	5.73693e-05	-7.78558e-07	6.02028e-05	-0.0160432	
30	-5.79856e-18	5.04042e-17	2.55792e-18	-1.57754e-18	5.73298e-09	
