20.5855	0.0426994	-0.0113032	-1.84881e-05	-0.000180335	-0.00353774	
20.7534	0.0408005	-0.0113101	-4.72737e-05	-0.000162794	-0.00154155	
20.881	0.0393591	-0.0112805	-6.72355e-05	-0.000150246	-0.00015025	
20.9642	0.0384221	-0.0112463	-7.94061e-05	-0.000142398	0.000712963	
21	0.0380194	-0.011228	-8.44497e-05	-0.000139036	0.00108192	
21	0.0380194	-0.011228	-8.44497e-05	-0.000139036	0.00108192	
21.0358	0.0376173	-0.0112075	-8.93716e-05	-0.000135595	0.00146006	
21.119	0.0366872	-0.0111521	-0.000100314	-0.000127518	0.00226015	
21.2466	0.0352708	-0.0110476	-0.000115823	-0.000115746	0.00337612	
21.4145	0.0334301	-0.0108774	-0.000134035	-0.000101417	0.00471278	
21.6172	0.0312491	-0.0106277	-0.000152958	-8.54839e-05	0.00613246	
21.8484	0.0288304	-0.0102928	-0.000170783	-6.90417e-05	0.00751007	
22.1005	0.0262872	-0.00987711	-0.000186114	-5.28777e-05	0.0087521	
22.3654	0.0237335	-0.00939523	-0.000198073	-3.77104e-05	0.00978542	
22.6346	0.0212739	-0.00887006	-0.000206356	-2.4103e-05	0.010583	
22.8995	0.0189953	-0.00832881	-0.000211142	-1.22788e-05	0.011146	
23.1516	0.0169623	-0.00779967	-0.000212965	-2.40224e-06	0.0114981	
23.3828	0.0152162	-0.00730835	-0.000212575	5.63468e-06	0.011686	
23.5855	0.0137782	-0.00687627	-0.000210775	1.20212e-05	0.0117536	
23.7534	0.0126538	-0.00651993	-0.000208344	1.68982e-05	0.0117495	
23.881	0.0118391	-0.00625083	-0.000205959	2.04613e-05	0.0117149	
23.9642	0.0113264	-0.00607653	-0.000204164	2.26936e-05	0.0116678	
24	0.01111	-0.00600181	-0.000203334	2.35834e-05	0.0116359	
24	0.01111	-0.00600181	-0.000203334	2.35834e-05	0.0116359	
24.0358	0.0108962	-0.00592742	-0.000202474	2.43562e-05	0.0115882	
24.119	0.0104103	-0.00575599	-0.000200384	2.58639e-05	0.0115061	
24.2466	0.00969251	-0.00549602	-0.000196945	2.80304e-05	0.0113826	
24.4145	0.0087982	-0.00515991	-0.000192014	3.06649e-05	0.0111848	
24.6172	0.00779229	-0.00476418	-0.000185508	3.34552e-05	0.0109065	
24.8484	0.00674183	-0.00432827	-0.000177451	3.61584e-05	0.0105372	
25.1005	0.00570856	-0.00387341	-0.000168037	3.8423e-05	0.0100812	
25.3654	0.00474302	-0.00342029	-0.00015761	4.02106e-05	0.00955959	
25.6346	0.00388102	-0.00298751	-0.000146601	4.14616e-05	0.00898789	
25.8995	0.00314283	-0.00259025	-0.000135517	4.21412e-05	0.00839824	
26.1516	0.00253469	-0.00223917	-0.000124851	4.24239e-05	0.00781998	
26.3828	0.00205206	-0.00194074	-0.000115049	4.23396e-05	0.00727647	
26.5855	0.0016835	-0.00169757	-0.000106494	4.20025e-05	0.00679518	
26.7534	0.00141449	-0.00150946	-9.94812e-05	4.15028e-05	0.00639089	
26.881	0.00123058	-0.00137454	-9.42209e-05	4.09316e-05	0.00608278	
26.9642	0.00111977	-0.00129029	-9.08342e-05	4.04832e-05	0.00588239	
27	0.00107416	-0.00125491	-8.93872e-05	4.02586e-05	0.00579252	
27	0.00107416	-0.00125491	-8.93872e-05	4.02586e-05	0.00579252	
27.0358	0.00102981	-0.00122	-8.79478e-05	4.00817e-05	0.00572956	
27.119	0.000931637	-0.00114073	-8.46217e-05	3.99142e-05	0.00555396	
27.2466	0.000793588	-0.00102441	-7.9542e-05	3.96985e-05	0.00526227	
27.4145	0.00063379	-0.000881256	-7.29095e-05	3.93139e-05	0.0048819	
27.6172	0.000471414	-0.000723059	-6.49859e-05	3.88396e-05	0.00442567	
27.8484	0.000323274	-0.000562248	-5.60802e-05	3.81913e-05	0.00390385	
28.1005	0.000201195	-0.0004104	-4.65652e-05	3.72593e-05	0.00333706	
28.3654	0.000110739	-0.000276915	-3.68583e-05	3.59542e-05	0.00274539	
28.6346	5.14128e-05	-0.000168288	-2.74171e-05	3.40441e-05	0.00214618	
28.8995	1.80736e-05	-8.77326e-05	-1.87574e-05	3.1104e-05	0.00155794	
29.1516	3.09261e-06	-3.49584e-05	-1.14296e-05	2.67236e-05	0.00100662	
29.3828	-1.32751e-06	-6.36336e-06	-5.90031e-06	2.07607e-05	0.000521105	
29.5855	-1.33028e-06	4.22868e-06	-2.38157e-06	1.36614e-05	0.000140305	
29.7534	-5.04745e-07	4.56469e-06	-6.55071e-07	6.86163e-06	-8.76824e-05	
29.881	-8.29673e-08	1.85247e-06	-9.25269e-08	2.15653e-06	-0.000143695	
29.9642	-2.87203e-09	2.32231e-07	-2.97936e-09	2.432e-07	-7.34901e-05	
30	-6.41673e-19	6.74145e-18	3.81368e-19	-2.13821e-19	1.88239e-11	
