0	-0.7	2.66667	3.1415	3.60862e-17	-114.495	
0.0275033	-0.630847	2.43278	3.14561	0.224454	-17.5464	
0.0913355	-0.483989	2.07245	3.16669	0.522645	-63.2341	
0.189237	-0.336054	1.00248	3.26001	1.27866	-49.6653	
0.318054	-0.26147	0.136045	3.43402	1.39567	-53.3361	
0.473645	-0.369267	-1.53745	3.67857	1.65721	-56.5851	
0.651007	-0.718598	-2.09882	3.8833	0.446095	1.99378	
0.844441	-1.12785	-2.15092	3.85574	-0.612559	6.06328	
1.04773	-1.388	0.567018	3.50337	-3.43015	174.042	
1.25434	-0.549441	7.59229	2.42423	-6.21194	185.395	
1.45763	1.36576	10.0142	1.38343	-3.43118	-31.5373	
1.65106	3.0871	7.47241	0.971672	-1.35339	-94.2656	
1.82842	4.19451	5.17815	0.757858	-1.06725	-62.8452	
1.98401	4.88349	3.70798	0.617445	-0.787703	-55.223	
2.11283	5.28879	2.62587	0.51603	-0.778754	-43.4649	
2.21073	5.51588	2.04513	0.446154	-0.640197	-32.6163	
2.27456	5.63484	1.66999	0.406399	-0.622084	-38.2299	
2.30207	5.67856	1.51935	0.38937	-0.607689	-24.2874	
2.30207	5.67856	1.51935	0.38937	-0.607689	-24.2874	
2.32957	5.71877	1.40169	0.373195	-0.572006	-27.5052	
2.3934	5.79896	1.11224	0.338168	-0.529367	-26.8949	
2.4913	5.88822	0.725678	0.289276	-0.466963	-21.6751	
2.62012	5.95461	0.319478	0.234716	-0.383263	-17.5437	
2.77571	5.97244	-0.0733662	0.181229	-0.30711	-13.5886	
2.95307	5.92863	-0.401567	0.13374	-0.229859	-9.70127	
3.14651	5.82465	-0.660931	0.0957692	-0.167802	-7.28243	
3.3498	5.66897	-0.858085	0.0662997	-0.123429	-5.03601	
3.55641	5.47701	-0.991714	0.044853	-0.0866105	-3.55634	
3.75969	5.26516	-1.08748	0.0294689	-0.0666523	-2.63587	
3.95313	5.04862	-1.14599	0.0182024	-0.0494932	-1.63873	
4.13049	4.84211	-1.18154	0.0105045	-0.0391815	-1.35645	
4.28608	4.65638	-1.20324	0.00478006	-0.0336202	-0.762623	
4.4149	4.50087	-1.21058	0.000925213	-0.026828	-0.581956	
4.5128	4.38206	-1.21639	-0.00164423	-0.02595	-0.490886	
4.57663	4.30439	-1.21628	-0.00322654	-0.0230149	-0.0515854	
4.60414	4.27095	-1.21607	-0.00384138	-0.0220731	-0.510197	
4.60414	4.27095	-1.21607	-0.00384138	-0.0220731	-0.510197	
4.63164	4.23749	-1.21665	-0.00445099	-0.0220962	-0.261055	
4.69547	4.15986	-1.21555	-0.0058134	-0.0204657	-0.069725	
4.79337	4.04101	-1.21213	-0.00770425	-0.0183527	0.0147359	
4.92219	3.88529	-1.20494	-0.00993256	-0.0162091	0.192965	
5.07778	3.69879	-1.19171	-0.0122433	-0.013583	0.360388	
5.25514	3.48907	-1.17237	-0.0144529	-0.0114395	0.512668	
5.44858	3.26474	-1.14632	-0.0164549	-0.00924659	0.67714	
5.65186	3.03488	-1.11447	-0.0181262	-0.00732151	0.796275	
5.85847	2.80827	-1.07853	-0.0194809	-0.0057866	0.911369	
6.06176	2.5929	-1.03992	-0.0204979	-0.00425952	0.999319	
6.2552	2.39546	-1.00125	-0.021214	-0.00319434	1.05954	
6.43256	2.22113	-0.964253	-0.0216944	-0.00219426	1.11763	
6.58815	2.07369	-0.930933	-0.0219711	-0.00142043	1.14193	
6.71697	1.95556	-0.902999	-0.0221225	-0.0009101	1.17028	
6.81487	1.86821	-0.881437	-0.0221877	-0.000428137	1.18387	
6.8787	1.8124	-0.867408	-0.0222081	-0.000230123	1.18119	
6.9062	1.78862	-0.861335	-0.0222132	-0.000130396	1.20207	
6.9062	1.78862	-0.861335	-0.0222132	-0.000130396	1.20207	
6.93371	1.76502	-0.855224	-0.0222149	-1.62728e-06	1.19687	
6.99754	1.71088	-0.841085	-0.0222077	0.000222346	1.19855	
7.09544	1.6296	-0.819358	-0.0221698	0.000554466	1.20693	
7.22426	1.52589	-0.790737	-0.0220707	0.000973531	1.2113	
7.37985	1.40555	-0.756264	-0.0218843	0.00141566	1.21254	
7.55721	1.27488	-0.717203	-0.0215915	0.00187842	1.20885	
7.75064	1.14023	-0.675098	-0.0211849	0.0023117	1.1975	
7.95393	1.00743	-0.631601	-0.0206747	0.00269987	1.18035	
8.16054	0.88142	-0.588364	-0.0200808	0.00303756	1.15681	
8.36383	0.766042	-0.546957	-0.0194352	0.00330504	1.12894	
8.55726	0.66396	-0.508712	-0.0187747	0.00351729	1.09893	
8.73463	0.576763	-0.474731	-0.0181368	0.00366805	1.06815	
8.89022	0.505159	-0.445826	-0.0175578	0.00377086	1.03992	
9.01903	0.449234	-0.422557	-0.0170674	0.00384025	1.01515	
9.11693	0.408713	-0.405289	-0.0166895	0.00387893	0.99587	
9.18077	0.383197	-0.394223	-0.0164411	0.00390234	0.983388	
9.20827	0.372419	-0.389503	-0.0163337	0.00391087	0.977321	
9.20827	0.372419	-0.389503	-0.0163337	0.00391087	0.977321	
9.23577	0.361771	-0.384812	-0.016226	0.00391839	0.972165	
9.29961	0.337553	-0.374035	-0.0159753	0.00393695	0.959344	
9.39751	0.301731	-0.357812	-0.0155887	0.00395891	0.939023	
9.52632	0.256984	-0.337038	-0.0150775	0.00397608	0.912007	
9.68191	0.206441	-0.312819	-0.0144582	0.00398164	0.878834	
9.85928	0.153321	-0.286383	-0.0137529	0.00396827	0.840589	
10.0527	0.100599	-0.258978	-0.0129883	0.003934	0.798646	
10.256	0.0507447	-0.231777	-0.012194	0.00387728	0.754481	
10.4626	0.00557017	-0.205796	-0.0114005	0.00380097	0.70993	
10.6659	-0.0338045	-0.181846	-0.0106367	0.0037113	0.666599	
10.8593	-0.0668939	-0.160514	-0.00992812	0.00361338	0.626012	
11.0367	-0.0937198	-0.142176	-0.00929584	0.00351527	0.589558	
11.1923	-0.114651	-0.127029	-0.00875595	0.00342373	0.558196	
11.3211	-0.130243	-0.115137	-0.00831999	0.00334459	0.532772	
11.419	-0.141089	-0.106483	-0.00799555	0.00328318	0.513767	
11.4828	-0.14771	-0.101017	-0.00778728	0.00324208	0.501459	
11.5103	-0.150457	-0.098705	-0.00769836	0.003224	0.496198	
11.5103	-0.150457	-0.098705	-0.00769836	0.003224	0.496198	
11.5378	-0.15314	-0.0964182	-0.00760994	0.00320568	0.49094	
11.6017	-0.159128	-0.091208	-0.00740669	0.00316247	0.478893	
11.6996	-0.167676	-0.0834774	-0.00710036	0.00309528	0.460733	
11.8284	-0.177799	-0.0737761	-0.00670738	0.00300601	0.437371	
11.984	-0.18841	-0.0627517	-0.0062481	0.00289753	0.409947	
12.1613	-0.198491	-0.0510792	-0.00574523	0.00277285	0.379726	
12.3548	-0.207224	-0.0393926	-0.00522212	0.00263569	0.348095	
12.5581	-0.214079	-0.0282295	-0.00470097	0.00249166	0.316407	
12.7647	-0.218835	-0.0179987	-0.00420121	0.00234625	0.285809	
12.968	-0.22156	-0.00896941	-0.0037387	0.0022043	0.257293	
13.1614	-0.222537	-0.00127874	-0.00332524	0.00207101	0.231652	
13.3388	-0.222193	0.00504524	-0.00296858	0.00195118	0.209415	
13.4944	-0.221012	0.010051	-0.00267304	0.00184816	0.190877	
13.6232	-0.219471	0.0138309	-0.00244038	0.00176415	0.176202	
