0	-0.466667	1.33333	2.09433	-3.1415	-325.242	
0.0358417	-0.438682	0.510594	2.00231	-2.1529	-28.2265	
0.119026	-0.404447	0.162519	1.87106	-0.992481	-71.394	
0.24661	-0.498392	-1.50898	1.87092	0.838263	-45.6099	
0.414481	-0.801869	-2.12996	2.09737	1.8145	-47.889	
0.617243	-1.51716	-5.15683	2.67972	3.9066	-83.0232	
0.848377	-2.72363	-3.61439	3.3869	0.678916	167.483	
1.10046	-2.54259	5.23428	2.61256	-5.73743	202.14	
1.36538	-0.375685	9.57774	1.31266	-2.94168	-7.67833	
1.63462	1.8006	5.73239	0.912495	-0.98276	-122.975	
1.89954	2.74539	2.08418	0.598391	-1.08638	-36.8419	
2.15162	3.12041	0.790825	0.430123	-0.495555	-46.8894	
2.38276	3.08496	-0.937691	0.254717	-0.896662	-22.8551	
2.58552	2.87658	-1.00159	0.137635	-0.25044	-3.85822	
2.75339	2.67031	-1.55084	0.0842557	-0.473976	-19.9436	
2.88097	2.46858	-1.46223	0.0353168	-0.17263	16.2674	
2.96416	2.34823	-1.55452	0.0244369	-0.213363	-30.9505	
3	2.29011	-1.63531	0.0149609	-0.261065	26.2441	
3	2.29011	-1.63531	0.0149609	-0.261065	26.2441	
3.03584	2.23344	-1.54745	0.00801414	-0.149113	5.62546	
3.11903	2.10469	-1.56763	-0.0029935	-0.137029	-3.8969	
3.24661	1.90285	-1.57307	-0.0199514	-0.11051	2.29909	
3.41448	1.64549	-1.4992	-0.0319858	-0.0472905	1.39298	
3.61724	1.34583	-1.45373	-0.0416872	-0.0483481	1.82646	
3.84838	1.02308	-1.32773	-0.0485845	-0.00730486	3.55554	
4.10046	0.705475	-1.20287	-0.048475	-0.00283341	2.20209	
4.36538	0.402181	-1.07696	-0.0501116	-0.000602579	3.43615	
4.63462	0.134002	-0.920627	-0.0469097	0.0178297	2.79958	
4.89954	-0.0950452	-0.810902	-0.0442962	0.00277075	2.51112	
5.15162	-0.283762	-0.681706	-0.0420817	0.0183864	3.11689	
5.38276	-0.429167	-0.585364	-0.03774	0.0126173	1.86442	
5.58552	-0.540755	-0.509729	-0.0360604	0.0103664	2.7685	
5.75339	-0.619756	-0.435383	-0.033202	0.0197384	1.96747	
5.88097	-0.673092	-0.401788	-0.0314281	0.00811486	1.76008	
5.96416	-0.705194	-0.367048	-0.0305739	0.0152658	2.8765	
6	-0.718083	-0.354098	-0.0299796	0.0159562	0.846536	
6	-0.718083	-0.354098	-0.0299796	0.0159562	0.846536	
6.03584	-0.730647	-0.346174	-0.0294932	0.0120659	1.6495	
6.11903	-0.758353	-0.319298	-0.0285011	0.012582	1.99099	
6.24661	-0.79652	-0.280131	-0.0268442	0.0126063	1.69391	
6.41448	-0.839642	-0.233785	-0.0248979	0.0110753	1.65032	
6.61724	-0.881475	-0.179656	-0.0225816	0.011666	1.51846	
6.84838	-0.916641	-0.125973	-0.0200346	0.0101616	1.31767	
7.10046	-0.941653	-0.0731543	-0.0175673	0.00979004	1.22158	
7.36538	-0.954378	-0.0244711	-0.0150019	0.00919865	1.02022	
7.63462	-0.955265	0.0169702	-0.0127333	0.00790563	0.899522	
7.89954	-0.945873	0.052978	-0.0106404	0.00784201	0.772756	
8.15162	-0.92889	0.08074	-0.00880271	0.00661389	0.630869	
8.38276	-0.907651	0.102695	-0.00733943	0.00629236	0.575279	
8.58552	-0.885101	0.11904	-0.00608179	0.00587054	0.456619	
8.75339	-0.864182	0.130036	-0.00517135	0.00513001	0.422302	
8.88097	-0.847073	0.138032	-0.00450818	0.00525885	0.381345	
8.96416	-0.835409	0.142226	-0.00408586	0.0047919	0.311148	
9	-0.830281	0.143984	-0.00391734	0.00468305	0.373532	
9	-0.830281	0.143984	-0.00391734	0.00468305	0.373532	
9.03584	-0.825086	0.145854	-0.00374784	0.0047429	0.331767	
9.11903	-0.812793	0.149601	-0.00336084	0.00453318	0.291634	
9.24661	-0.793375	0.154696	-0.00280259	0.00424872	0.262151	
9.41448	-0.766915	0.160321	-0.00211336	0.00394732	0.213762	
