0	-0.233333	1.26364e-15	1.04717	-1.04717	31.6816	
0.0358417	-0.227778	0.354435	1.01961	-0.476831	78.1485	
0.119026	-0.155588	1.29903	1.03147	0.673902	46.5661	
0.24661	0.0439978	1.70978	1.18435	1.61686	11.9355	
0.414481	0.373566	2.24412	1.51987	2.32633	14.3526	
0.617243	0.761703	0.961089	2.08189	3.34238	-91.5534	
0.848377	0.573874	-2.1409	2.99373	4.0578	-24.7043	
1.10046	0.293897	1.33977	3.51986	-0.88845	175.837	
1.36538	1.76824	9.72377	2.48663	-5.61213	172.846	
1.63462	5.03895	13.0732	1.31466	-2.38592	-28.6663	
1.89954	7.9973	8.45869	0.990754	-0.86633	-137.817	
2.15162	9.54593	4.50843	0.733782	-0.90864	-47.7879	
2.38276	10.3951	2.67158	0.594428	-0.544899	-69.4163	
2.58552	10.6927	0.439134	0.419584	-1.05135	-38.94	
2.75339	10.7268	0.114496	0.291102	-0.43031	-10.2542	
2.88097	10.707	-0.54062	0.233625	-0.58456	-36.4283	
2.96416	10.6526	-0.614907	0.188762	-0.360161	21.9932	
3	10.632	-0.595924	0.178933	-0.249745	-41.2394	
3	10.632	-0.595924	0.178933	-0.249745	-41.2394	
3.03584	10.6073	-0.758095	0.168297	-0.320349	-17.5798	
3.11903	10.5386	-0.867997	0.144364	-0.236103	-5.17842	
3.24661	10.4192	-1.02203	0.120896	-0.159432	-9.86343	
3.41448	10.2266	-1.25639	0.0947399	-0.143967	-6.70295	
3.61724	9.95453	-1.41786	0.0725303	-0.0797008	-4.97118	
3.84838	9.60466	-1.61233	0.0549631	-0.0812346	-5.31435	
4.10046	9.17774	-1.75396	0.0359318	-0.0593648	-2.48691	
4.36538	8.70154	-1.84503	0.0241284	-0.0410565	-2.8638	
4.63462	8.19089	-1.93777	0.0109517	-0.0508331	-1.54487	
4.89954	7.67467	-1.95208	0.0011036	-0.023971	-0.559347	
5.15162	7.18004	-1.97631	-0.00563666	-0.0347994	-1.00754	
5.38276	6.72317	-1.96466	-0.013366	-0.0239137	0.776721	
5.58552	6.32838	-1.93549	-0.0165984	-0.0158808	-0.158833	
5.75339	6.00392	-1.92556	-0.0204597	-0.0257117	0.810135	
5.88097	5.76049	-1.88872	-0.0227328	-0.00972365	1.17213	
5.96416	5.60388	-1.88076	-0.0237283	-0.0180236	-0.308063	
6	5.53652	-1.87504	-0.0244335	-0.0188342	2.30872	
6	5.53652	-1.87504	-0.0244335	-0.0188342	2.30872	
6.03584	5.46956	-1.86274	-0.0249954	-0.0136389	1.2923	
6.11903	5.31538	-1.84499	-0.0260909	-0.0137068	0.871023	
6.24661	5.08181	-1.81511	-0.0278438	-0.0127593	1.26302	
6.41448	4.78092	-1.76947	-0.0296595	-0.00951305	1.319	
6.61724	4.42778	-1.7131	-0.0315311	-0.00884468	1.46511	
6.84838	4.04002	-1.64095	-0.0332202	-0.00554272	1.67188	
7.10046	3.63671	-1.55876	-0.0343369	-0.00384652	1.71505	
7.36538	3.23552	-1.46898	-0.0351837	-0.00211024	1.86588	
7.63462	2.85281	-1.37387	-0.0353811	0.00028144	1.89353	
7.89954	2.50112	-1.28116	-0.0352336	0.000862388	1.916	
8.15162	2.18944	-1.19149	-0.0347984	0.00272449	1.95534	
8.38276	1.92343	-1.11088	-0.0340661	0.00327995	1.88999	
8.58552	1.70522	-1.04138	-0.0333736	0.00384528	1.91847	
8.75339	1.53523	-0.984115	-0.0326343	0.00475951	1.85952	
8.88097	1.41236	-0.942265	-0.0320412	0.00454113	1.83272	
8.96416	1.33512	-0.914674	-0.0316463	0.00508451	1.87066	
9	1.30255	-0.902966	-0.0314604	0.00519775	1.7689	
9	1.30255	-0.902966	-0.0314604	0.00519775	1.7689	
9.03584	1.27039	-0.891543	-0.0312766	0.00509504	1.80025	
9.11903	1.19734	-0.864835	-0.0308459	0.00529546	1.79992	
9.24661	1.08958	-0.82455	-0.0301523	0.00553556	1.7588	
9.41448	0.955512	-0.772923	-0.0292077	0.0057333	1.71785	
9.61724	0.804959	-0.712494	-0.0280143	0.00602105	1.65983	
9.84838	0.647953	-0.646608	-0.0266032	0.00616683	1.58661	
10.1005	0.493637	-0.578369	-0.0250316	0.00630603	1.50786	
10.3654	0.349452	-0.510898	-0.0233502	0.0063564	1.41641	
10.6346	0.220609	-0.446918	-0.0216463	0.00630121	1.32516	
10.8995	0.110063	-0.388381	-0.0199831	0.00624196	1.23355	
11.1516	0.0187408	-0.336848	-0.0184288	0.00607725	1.14527	
11.3828	-0.0539905	-0.293025	-0.0170417	0.00593232	1.06856	
11.5855	-0.109735	-0.257251	-0.0158534	0.00577321	0.998575	
11.7534	-0.150569	-0.229508	-0.0148986	0.00560792	0.944765	
11.881	-0.178563	-0.209479	-0.0141892	0.00551069	0.903759	
11.9642	-0.195464	-0.196946	-0.0137345	0.00541669	0.87507	
12	-0.202428	-0.191663	-0.0135411	0.00537962	0.867342	
12	-0.202428	-0.191663	-0.0135411	0.00537962	0.867342	
12.0358	-0.209204	-0.186443	-0.0133488	0.00535045	0.854604	
12.119	-0.224218	-0.174618	-0.0129072	0.00526408	0.827945	
12.2466	-0.245377	-0.157215	-0.0122442	0.00512932	0.789263	
12.4145	-0.269937	-0.135632	-0.011398	0.00495091	0.73909	
12.6172	-0.294956	-0.111503	-0.0104169	0.00472559	0.680627	
12.8484	-0.317786	-0.08647	-0.00935452	0.00446716	0.616984	
13.1005	-0.336441	-0.0620226	-0.00826444	0.00418061	0.550995	
13.3654	-0.349803	-0.0393465	-0.00719695	0.00387915	0.48599	
13.6346	-0.357627	-0.0192509	-0.00619322	0.00357716	0.424282	
13.8995	-0.360408	-0.00217218	-0.00528455	0.00328393	0.367961	
14.1516	-0.359151	0.0117925	-0.00449098	0.00301387	0.31843	
14.3828	-0.355122	0.0227884	-0.00382232	0.002773	0.276289	
14.5855	-0.349637	0.0311178	-0.00328093	0.00256856	0.242016	
14.7534	-0.343896	0.0371485	-0.00286352	0.00240501	0.215353	
14.881	-0.338892	0.0412377	-0.00256449	0.00228305	0.196174	
14.9642	-0.335358	0.0436862	-0.0023778	0.00220588	0.184218	
15	-0.333774	0.0446897	-0.00229933	0.0021729	0.179053	
15	-0.333774	0.0446897	-0.00229933	0.0021729	0.179053	
15.0358	-0.332155	0.0456627	-0.00222204	0.00214004	0.174142	
15.119	-0.328266	0.0478072	-0.00204713	0.00206559	0.162868	
15.2466	-0.321973	0.0507959	-0.00179075	0.00195384	0.146202	
15.4145	-0.313151	0.0542022	-0.0014748	0.00181134	0.125576	
15.6172	-0.301806	0.0575751	-0.00112434	0.00164682	0.102525	
15.8484	-0.288141	0.0605153	-0.000764446	0.00146914	0.0786307	
16.1005	-0.272586	0.0627361	-0.000417233	0.00128785	0.0553341	
16.3654	-0.255766	0.0640909	-9.97597e-05	0.00111123	0.0337458	
16.6346	-0.238426	0.0645728	0.000176869	0.000946011	0.0146498	
16.8995	-0.221342	0.0642896	0.0004075	0.000797379	-0.00155339	
17.1516	-0.205233	0.0634253	0.000591974	0.000668199	-0.0147805	
17.3828	-0.190708	0.0621999	0.000733727	0.000559995	-0.0251707	
17.5855	-0.17823	0.060835	0.000838317	0.000472831	-0.0330306	
17.7534	-0.168125	0.0595291	0.000912008	0.000405913	-0.0387064	
17.881	-0.160599	0.0584438	0.000960725	0.000358215	-0.042549	
17.9642	-0.155768	0.0576975	0.000989279	0.000328477	-0.0448533	
18	-0.153706	0.0573672	0.00100083	0.000315977	-0.0457954	
18	-0.153706	0.0573672	0.00100083	0.000315977	-0.0457954	
18.0358	-0.151656	0.0570319	0.00101193	0.000303657	-0.0467145	
18.119	-0.146945	0.0562353	0.00103602	0.000275761	-0.0487271	
18.2466	-0.13985	0.0549678	0.00106858	0.000235019	-0.0515204	
18.4145	-0.130768	0.0532266	0.00110378	0.000185056	-0.0546957	
18.6172	-0.120196	0.0510324	0.00113562	0.000129946	-0.0578235	
18.8484	-0.108699	0.0484395	0.00115903	7.37432e-05	-0.0605283	
19.1005	-0.0968531	0.0455377	0.00117068	1.99291e-05	-0.0625413	
19.3654	-0.0851983	0.0424454	0.00116933	-2.8818e-05	-0.0637261	
19.6346	-0.0741942	0.0392967	0.00115576	-7.08355e-05	-0.064082	
19.8995	-0.0641914	0.0362261	0.00113227	-0.000105427	-0.0637141	
20.1516	-0.0554227	0.0333554	0.00110215	-0.000132666	-0.0628009	
20.3828	-0.0480114	0.0307846	0.00106903	-0.000153231	-0.0615546	
20.5855	-0.0419932	0.0285883	0.00103641	-0.00016807	-0.060186	
20.7534	-0.0373433	0.0268173	0.00100731	-0.000178249	-0.058887	
20.881	-0.034006	0.0255024	0.000984144	-0.00018479	-0.0578118	
20.9642	-0.0319197	0.0246602	0.000968614	-0.000188521	-0.0570747	
21	-0.0310423	0.0243011	0.00096183	-0.00019001	-0.0567507	
21	-0.0310423	0.0243011	0.00096183	-0.00019001	-0.0567507	
21.0358	-0.0301777	0.0239444	0.000954994	-0.000191438	-0.0564227	
21.119	-0.0282201	0.0231254	0.000938939	-0.000194516	-0.0556436	
21.2466	-0.0253485	0.0218944	0.000913853	-0.000198601	-0.0544062	
21.4145	-0.0218058	0.0203222	0.000880139	-0.00020286	-0.0527096	
21.6172	-0.0178716	0.0184973	0.000838619	-0.000206403	-0.0505733	
