0	-0.7	2.66667	1.04717	-2.09433	18.1919	
0.0358417	-0.602967	2.74784	0.981613	-1.57303	17.1707	
0.119026	-0.356095	3.2852	0.901338	-0.347197	57.627	
0.24661	0.131344	4.19003	0.956642	1.03248	13.9221	
0.414481	0.806638	3.64197	1.18978	1.64328	-32.203	
0.617243	1.46824	3.029	1.58351	2.27392	-10.1401	
0.848377	2.04613	1.53882	2.22812	3.40524	-73.4824	
1.10046	2.04596	-1.1312	3.19767	3.68484	-15.8228	
1.36538	2.04863	2.58865	3.58185	-1.63191	176.996	
1.63462	3.90454	11.062	2.42877	-5.59516	164.274	
1.89954	7.37937	13.6332	1.30805	-2.33023	-45.2405	
2.15162	10.326	9.17132	0.988816	-0.885874	-128.885	
2.38276	11.9744	5.58896	0.763068	-0.895155	-56.3233	
2.58552	12.934	3.8141	0.628385	-0.577341	-64.8017	
2.75339	13.419	2.05323	0.503592	-0.855699	-45.0072	
2.88097	13.6427	1.56189	0.414517	-0.487	-17.8341	
2.96416	13.7558	1.0745	0.37594	-0.522651	-49.1274	
3	13.79	0.881563	0.356459	-0.522298	-0.71915	
3	13.79	0.881563	0.356459	-0.522298	-0.71915	
3.03584	13.8209	0.822179	0.340037	-0.412341	-17.5401	
3.11903	13.8767	0.506312	0.30851	-0.365553	-24.6247	
3.24661	13.9119	0.0711584	0.264671	-0.309627	-17.6524	
3.41448	13.8862	-0.370526	0.220926	-0.224271	-15.9527	
3.61724	13.7597	-0.863179	0.17847	-0.197295	-13.5049	
3.84838	13.5095	-1.27667	0.138921	-0.141314	-9.65601	
4.10046	13.1412	-1.64006	0.108049	-0.114289	-8.78566	
4.36538	12.6631	-1.94852	0.0788387	-0.0998188	-6.05633	
4.63462	12.1094	-2.15573	0.0567606	-0.0690085	-4.82216	
4.89954	11.5138	-2.33406	0.0381474	-0.0727482	-3.94717	
5.15162	10.9115	-2.43104	0.0218615	-0.0519577	-2.06631	
5.38276	10.3426	-2.49409	0.0110754	-0.0482878	-2.32591	
5.58552	9.832	-2.53296	0.000780232	-0.0472187	-0.721524	
5.75339	9.40696	-2.53118	-0.00560384	-0.0321552	-0.764674	
5.88097	9.08331	-2.54245	-0.0102135	-0.0406626	-0.689484	
5.96416	8.87208	-2.53221	-0.0133459	-0.0314112	0.849926	
