0	-0.466667	-1.12628e-15	1.04717	-3.1415	102.5	
0.0358417	-0.457499	0.478544	0.949962	-2.31104	67.7197	
0.119026	-0.382741	1.31836	0.822987	-0.796634	65.6873	
0.24661	-0.111543	3.04999	0.855675	1.26567	98.2352	
0.414481	0.610393	5.28648	1.22335	2.79866	41.8106	
0.617243	1.62813	3.87773	1.84713	3.41718	-110.409	
0.848377	2.03755	0.169354	2.77917	4.34576	-35.225	
1.10046	2.28673	3.24418	3.4483	-0.199285	167.813	
1.36538	4.23948	11.5271	2.53449	-5.4665	177.141	
1.63462	8.02462	15.0492	1.3586	-2.43777	-29.3448	
1.89954	11.4734	10.1209	1.03855	-0.800291	-147.099	
2.15162	13.4029	5.90654	0.802191	-0.815222	-52.5071	
2.38276	14.5398	3.68792	0.678786	-0.535949	-85.0495	
2.58552	14.9932	1.01257	0.49149	-1.14951	-45.6101	
2.75339	15.1156	0.608639	0.352116	-0.461495	-13.8734	
2.88097	15.1506	-0.188733	0.288823	-0.654193	-42.7291	
2.96416	15.1241	-0.269346	0.239324	-0.379785	26.3626	
3	15.1161	-0.24529	0.229379	-0.246673	-47.9933	
3	15.1161	-0.24529	0.229379	-0.246673	-47.9933	
3.03584	15.1034	-0.435895	0.218643	-0.325833	-20.905	
3.11903	15.0602	-0.575343	0.194688	-0.22902	-7.05997	
3.24661	14.9749	-0.785195	0.172785	-0.147198	-13.2196	
3.41448	14.8138	-1.11758	0.147587	-0.14395	-10.1972	
3.61724	14.5585	-1.39163	0.124821	-0.0848485	-8.44501	
3.84838	14.1991	-1.72189	0.104797	-0.0980859	-8.95974	
4.10046	13.7269	-1.99921	0.0806733	-0.0802087	-5.54195	
4.36538	13.1691	-2.21475	0.0635236	-0.0621654	-5.80938	
4.63462	12.5426	-2.42544	0.0439003	-0.0763348	-4.03733	
4.89954	11.8849	-2.52907	0.0278994	-0.0446175	-2.57751	
5.15162	11.235	-2.63035	0.0157881	-0.0580825	-2.92377	
5.38276	10.6202	-2.67316	0.00272164	-0.0446606	-0.485478	
5.58552	10.0782	-2.67955	-0.00423665	-0.0337976	-1.46232	
5.75339	9.62622	-2.6983	-0.0113692	-0.0456757	-0.110301	
5.88097	9.28343	-2.67267	-0.0158875	-0.0248077	0.476239	
5.96416	9.06121	-2.67509	-0.0181684	-0.0349214	-1.35552	
6	8.96531	-2.67299	-0.019493	-0.0358096	2.01248	
6	8.96531	-2.67299	-0.019493	-0.0358096	2.01248	
6.03584	8.86972	-2.66231	-0.020629	-0.0290117	0.742932	
6.11903	8.64879	-2.65066	-0.0229763	-0.0287057	0.267305	
6.24661	8.31193	-2.62777	-0.0266055	-0.0268957	0.858621	
6.41448	7.87419	-2.58672	-0.0306386	-0.0219727	1.04304	
6.61724	7.35513	-2.5315	-0.0349276	-0.0202092	1.35529	
6.84838	6.77874	-2.45355	-0.0390306	-0.0150114	1.74944	
7.10046	6.17208	-2.35872	-0.042328	-0.0118382	1.93125	
7.36538	5.5614	-2.24943	-0.0451131	-0.00864455	2.24062	
7.63462	4.97191	-2.12859	-0.0468426	-0.00467828	2.37908	
7.89954	4.42406	-2.00675	-0.0478783	-0.00311554	2.49466	
8.15162	3.93336	-1.88578	-0.0482949	-2.90933e-05	2.61558	
8.38276	3.51038	-1.77464	-0.0481005	0.0012787	2.58738	
8.58552	3.16039	-1.67716	-0.0477568	0.00248032	2.66505	
8.75339	2.88569	-1.59589	-0.0471895	0.00401608	2.61959	
8.88097	2.68593	-1.53577	-0.0466781	0.00400209	2.60531	
8.96416	2.55982	-1.496	-0.0463164	0.00486012	2.66568	
9	2.50651	-1.47904	-0.0461362	0.00507447	2.54075	
