0	-3.50426e-16	4	3.38509e-17	-2.09433	120.365	
0.0358417	0.161871	5.14155	-0.0534046	-0.801076	235.102	
0.119026	0.713883	7.89829	0.000771952	1.77824	146.06	
0.24661	1.86067	9.85856	0.325653	3.07552	78.9908	
0.414481	3.67574	11.4624	0.910483	3.65306	10.9984	
0.617243	5.77906	8.1608	1.58649	3.13301	-184.608	
0.848377	6.87776	2.05557	2.47488	4.66665	-78.5579	
1.10046	7.44504	4.13078	3.37884	0.955182	159.954	
1.36538	9.6291	12.4748	2.64048	-5.35391	180.565	
1.63462	13.6472	15.6364	1.43514	-2.59123	-50.3111	
1.89954	17.1214	9.76867	1.09251	-0.830727	-163.524	
2.15162	18.895	5.04891	0.849801	-0.870172	-64.6384	
2.38276	19.7863	2.48156	0.701633	-0.657084	-87.6844	
2.58552	20	-0.127473	0.504284	-1.13437	-45.3344	
2.75339	19.9243	-0.630567	0.363227	-0.510116	-16.6903	
2.88097	19.8037	-1.35569	0.297739	-0.615339	-38.4421	
2.96416	19.6793	-1.50376	0.250617	-0.404371	12.7857	
3	19.6261	-1.51826	0.238889	-0.300794	-39.6379	
3	19.6261	-1.51826	0.238889	-0.300794	-39.6379	
3.03584	19.5683	-1.68377	0.226922	-0.348443	-20.2454	
3.11903	19.4205	-1.8488	0.200825	-0.264876	-9.968	
3.24661	19.1704	-2.08543	0.173348	-0.189859	-13.5202	
3.41448	18.7916	-2.41271	0.142652	-0.170408	-10.5175	
3.61724	18.2731	-2.69094	0.114112	-0.115215	-8.49993	
3.84838	17.6162	-2.99078	0.0884422	-0.114196	-8.07339	
4.10046	16.8294	-3.2289	0.0611914	-0.0933271	-4.9912	
4.36538	15.9513	-3.39821	0.0402029	-0.0743636	-4.55985	
4.63462	15.0156	-3.5387	0.0189733	-0.078332	-2.7786	
4.89954	14.0707	-3.58427	0.00183055	-0.0513875	-1.33769	
5.15162	13.1634	-3.61375	-0.011191	-0.0564924	-1.21836	
5.38276	12.3288	-3.59491	-0.0235707	-0.043616	0.722047	
5.58552	11.6048	-3.55012	-0.0306971	-0.0335007	0.234257	
5.75339	11.0111	-3.51827	-0.0371544	-0.039694	1.28994	
5.88097	10.5655	-3.46483	-0.0412408	-0.024174	1.76766	
5.96416	10.2784	-3.44232	-0.0433702	-0.0303674	0.565114	
6	10.1552	-3.43029	-0.044503	-0.0306744	2.88511	
6	10.1552	-3.43029	-0.044503	-0.0306744	2.88511	
6.03584	10.0325	-3.41231	-0.0454966	-0.0257488	2.0363	
6.11903	9.75009	-3.37917	-0.0475667	-0.0249003	1.75438	
6.24661	9.32238	-3.32397	-0.0506588	-0.0226902	2.22017	
6.41448	8.77117	-3.24234	-0.0540329	-0.018081	2.41292	
6.61724	8.12417	-3.13819	-0.0574442	-0.0155091	2.68756	
6.84838	7.41369	-3.00766	-0.060476	-0.0105546	3.00672	
7.10046	6.67434	-2.85764	-0.0626291	-0.00703515	3.15974	
7.36538	5.93886	-2.69341	-0.0640925	-0.00368127	3.37717	
7.63462	5.23686	-2.5208	-0.0645371	2.72039e-05	3.45845	
7.89954	4.59158	-2.35067	-0.0642785	0.00191241	3.506	
8.15162	4.01957	-2.18758	-0.0634638	0.0046371	3.54499	
8.38276	3.53105	-2.04022	-0.0622007	0.00597892	3.47609	
8.58552	3.13027	-1.91305	-0.0608988	0.00709971	3.47889	
8.75339	2.8179	-1.80898	-0.0595879	0.00832836	3.40223	
8.88097	2.59203	-1.73204	-0.0585196	0.00841534	3.35625	
8.96416	2.45003	-1.68196	-0.0577976	0.00905386	3.37391	
9	2.39013	-1.66063	-0.0574687	0.00922191	3.27814	
9	2.39013	-1.66063	-0.0574687	0.00922191	3.27814	
9.03584	2.33099	-1.63959	-0.0571392	0.00920192	3.29898	
9.11903	2.19663	-1.5908	-0.0563607	0.00954659	3.28273	
9.24661	1.99838	-1.51716	-0.0551108	0.0100014	3.21741	
