0	-0.233333	4.78522e-16	2.09433	-1.04717	98.032	
0.0358417	-0.231465	-0.0511429	2.06293	-0.634133	-66.9631	
0.119026	-0.269673	-0.694904	2.0594	0.425024	-6.07361	
0.24661	-0.357585	-0.821477	2.16665	1.27464	-37.0427	
0.414481	-0.619776	-2.28106	2.49811	2.54063	-35.9624	
0.617243	-1.12686	-2.59099	3.00848	2.27179	-14.6406	
0.848377	-1.88943	-4.2193	3.50283	2.03058	-41.0308	
1.10046	-2.85282	-1.98042	3.69011	-1.48264	158.617	
1.36538	-2.27422	6.42319	2.5701	-5.96242	175.132	
1.63462	0.103013	9.75547	1.27222	-2.8335	-22.6119	
1.89954	2.28365	6.07212	0.88096	-0.965245	-110.491	
2.15162	3.33761	2.82271	0.596709	-1.0555	-39.2502	
2.38276	3.85386	1.59939	0.437296	-0.50174	-43.5913	
2.58552	4.01757	0.10497	0.295664	-0.828879	-27.2463	
2.75339	4.01029	-0.0742423	0.196192	-0.313902	-4.9672	
2.88097	3.97685	-0.552582	0.153184	-0.460999	-28.5074	
2.96416	3.9239	-0.594748	0.117275	-0.288201	20.0579	
3	3.90391	-0.572072	0.109397	-0.20502	-34.8007	
3	3.90391	-0.572072	0.109397	-0.20502	-34.8007	
3.03584	3.88065	-0.705025	0.100385	-0.276477	-13.6026	
3.11903	3.81819	-0.772751	0.0792702	-0.212742	-2.17151	
3.24661	3.71537	-0.853534	0.0576515	-0.148816	-5.77962	
3.41448	3.56055	-0.974503	0.0336147	-0.129043	-2.56259	
3.61724	3.35895	-1.00569	0.0146868	-0.0620944	-0.946989	
3.84838	3.12153	-1.05177	0.002127	-0.0548828	-1.32979	
4.10046	2.8548	-1.04833	-0.00958714	-0.0297069	0.864089	
4.36538	2.58291	-1.01069	-0.0137224	-0.0118822	0.149124	
4.63462	2.31279	-0.989604	-0.0186441	-0.0195466	0.920742	
4.89954	2.05932	-0.920979	-0.0207809	0.00257041	1.32877	
