0	-0.466667	4	-6.9204e-17	-3.1415	164.848	
0.0358417	-0.300586	5.36476	-0.0851167	-1.54285	267.675	
0.119026	0.286124	8.49089	-0.0729537	1.46964	170.242	
0.24661	1.53881	10.908	0.240519	3.16829	97.7999	
0.414481	3.5603	12.7831	0.857558	3.85437	10.9455	
0.617243	5.90477	9.12088	1.54523	3.04069	-202.447	
0.848377	7.14736	2.37136	2.41052	4.66928	-91.944	
1.10046	7.7419	4.09422	3.3605	1.24319	155.543	
1.36538	9.90515	12.4037	2.67137	-5.32039	182.77	
1.63462	13.9202	15.6644	1.45369	-2.64545	-50.6819	
1.89954	17.3811	9.5862	1.10625	-0.837551	-171.064	
2.15162	19.0781	4.66944	0.856695	-0.906782	-65.9706	
2.38276	19.8787	2.06827	0.702096	-0.687339	-90.0224	
2.58552	20	-0.613444	0.493558	-1.20586	-45.4486	
2.75339	19.8471	-1.0481	0.344554	-0.52411	-13.5911	
2.88097	19.6758	-1.7457	0.278234	-0.626973	-38.3894	
2.96416	19.5195	-1.87196	0.230087	-0.408979	16.0269	
3	19.4534	-1.87201	0.21838	-0.298263	-39.5142	
3	19.4534	-1.87201	0.21838	-0.298263	-39.5142	
3.03584	19.383	-2.0331	0.20642	-0.349424	-19.1065	
3.11903	19.207	-2.1768	0.180362	-0.262054	-8.35265	
3.24661	18.9171	-2.3823	0.15354	-0.183756	-12.2411	
3.41448	18.4914	-2.67424	0.123835	-0.164367	-9.25543	
3.61724	17.9242	-2.90995	0.0967392	-0.107212	-7.32514	
3.84838	17.2216	-3.16843	0.0728264	-0.107407	-7.0839	
4.10046	16.3953	-3.36546	0.0472042	-0.0866894	-4.03533	
4.36538	15.4863	-3.49595	0.0280154	-0.0679014	-3.76877	
4.63462	14.5288	-3.60352	0.00830513	-0.0732232	-2.06291	
4.89954	13.5708	-3.61887	-0.00742492	-0.0458135	-0.691331	
5.15162	12.6579	-3.62456	-0.0191389	-0.051913	-0.690812	
5.38276	11.8231	-3.5861	-0.0305027	-0.0390569	1.24035	
5.58552	11.1025	-3.52593	-0.0366775	-0.0290044	0.643512	
5.75339	10.5137	-3.48373	-0.04246	-0.0359804	1.6821	
5.88097	10.0731	-3.42228	-0.0460522	-0.0201409	2.13282	
5.96416	9.78963	-3.39568	-0.0478636	-0.0269113	0.843954	
6	9.66813	-3.38189	-0.0488768	-0.0273542	3.26124	
6	9.66813	-3.38189	-0.0488768	-0.0273542	3.26124	
6.03584	9.54729	-3.36194	-0.0497485	-0.0223045	2.3649	
6.11903	9.2692	-3.32484	-0.0515372	-0.0216164	2.04609	
6.24661	8.84878	-3.264	-0.0542255	-0.0196049	2.49554	
6.41448	8.30822	-3.17569	-0.0570943	-0.0151659	2.65268	
6.61724	7.67543	-3.06476	-0.0599449	-0.0128849	2.89117	
6.84838	6.9827	-2.92784	-0.0623968	-0.00815208	3.17397	
7.10046	6.26416	-2.77252	-0.0639807	-0.00493637	3.28659	
7.36538	5.5518	-2.60431	-0.0649268	-0.00184864	3.47217	
7.63462	4.87418	-2.42905	-0.0649055	0.00164311	3.52052	
7.89954	4.25339	-2.25768	-0.0642552	0.00325883	3.5407	
8.15162	3.70487	-2.09436	-0.063124	0.00581316	3.55913	
8.38276	3.23785	-1.94755	-0.0616083	0.00697859	3.47052	
8.58552	2.85577	-1.82136	-0.0601184	0.00797174	3.46235	
8.75339	2.5587	-1.71837	-0.0586659	0.00913916	3.37508	
8.88097	2.34433	-1.64245	-0.0574987	0.00915601	3.32222	
8.96416	2.20975	-1.59308	-0.056716	0.00977711	3.33741	
9	2.15303	-1.57207	-0.0563614	0.00993062	3.23554	
9	2.15303	-1.57207	-0.0563614	0.00993062	3.23554	
9.03584	2.09706	-1.55139	-0.0560069	0.00988467	3.25553	
9.11903	1.97	-1.50346	-0.0551739	0.0101739	3.23447	
9.24661	1.78281	-1.43124	-0.0538499	0.0105374	3.16327	
9.41448	1.55034	-1.33879	-0.0520538	0.010868	3.07919	
9.61724	1.2899	-1.23094	-0.049808	0.0112606	2.96718	
9.84838	1.01906	-1.11358	-0.0471762	0.0114804	2.82999	
10.1005	0.753774	-0.992417	-0.044262	0.0116347	2.67903	
10.3654	0.506867	-0.872972	-0.0411729	0.0116473	2.51091	
10.6346	0.287218	-0.760006	-0.0380551	0.0115034	2.34094	
10.8995	0.0996982	-0.657012	-0.0350308	0.0113102	2.1727	
11.1516	-0.054365	-0.566544	-0.0322174	0.010994	2.01271	
11.3828	-0.176337	-0.489849	-0.0297127	0.0106816	1.87134	
11.5855	-0.269251	-0.427396	-0.0275776	0.0103623	1.74649	
11.7534	-0.3369	-0.379047	-0.0258641	0.0100561	1.64795	
11.881	-0.383021	-0.344235	-0.0245946	0.00984299	1.57396	
11.9642	-0.410745	-0.322456	-0.0237825	0.00967593	1.52439	
12	-0.422138	-0.313285	-0.023437	0.00960599	1.50706	
12	-0.422138	-0.313285	-0.023437	0.00960599	1.50706	
12.0358	-0.433204	-0.304235	-0.0230938	0.00954327	1.48586	
12.119	-0.457654	-0.28373	-0.0223065	0.00938394	1.43895	
12.2466	-0.491914	-0.253592	-0.0211252	0.00913439	1.36918	
12.4145	-0.531317	-0.216293	-0.0196199	0.00879756	1.27944	
12.6172	-0.570894	-0.174695	-0.0178784	0.0083797	1.17522	
12.8484	-0.606212	-0.131672	-0.0159968	0.00790114	1.06186	
13.1005	-0.634019	-0.0898096	-0.0140714	0.00737415	0.944797	
13.3654	-0.652574	-0.0511483	-0.0121911	0.00682279	0.829679	
13.6346	-0.661643	-0.0170606	-0.0104285	0.00627121	0.720797	
13.8995	-0.662248	0.0117469	-0.00883777	0.00574069	0.621792	
14.1516	-0.656258	0.035152	-0.0074524	0.00525367	0.53488	
14.3828	-0.645963	0.0534515	-0.00628842	0.00482036	0.46118	
14.5855	-0.633695	0.0672105	-0.00534843	0.00445421	0.401388	
14.7534	-0.621564	0.0770977	-0.0046253	0.00416248	0.35502	
14.881	-0.611295	0.083756	-0.00410808	0.00394645	0.321731	
14.9642	-0.604161	0.0877203	-0.0037855	0.00381001	0.300986	
15	-0.600988	0.0893394	-0.00364998	0.00375196	0.292101	
15	-0.600988	0.0893394	-0.00364998	0.00375196	0.292101	
15.0358	-0.597758	0.0909057	-0.00351655	0.00369396	0.283453	
15.119	-0.590051	0.0943428	-0.0032148	0.00356121	0.263834	
15.2466	-0.577705	0.099095	-0.0027732	0.00336226	0.234989	
15.4145	-0.560607	0.10444	-0.00223016	0.00310923	0.199317	
15.6172	-0.538883	0.10962	-0.00162956	0.00281754	0.159571	
15.8484	-0.513012	0.113972	-0.00101496	0.00250384	0.118507	
16.1005	-0.483862	0.117033	-0.000424546	0.00218452	0.0785959	
16.3654	-0.452617	0.118583	0.000112508	0.0018742	0.041775	
16.6346	-0.420649	0.118641	0.00057757	0.00158463	0.00935571	
16.8995	-0.389355	0.117423	0.000962391	0.0013246	-0.0179936	
17.1516	-0.360008	0.115268	0.00126744	0.00109916	-0.0401743	
17.3828	-0.333665	0.112574	0.00149938	0.000910683	-0.0574655	
17.5855	-0.31112	0.109735	0.00166848	0.000759462	-0.0704287	
17.7534	-0.292916	0.107098	0.00178614	0.000643827	-0.0797094	
17.881	-0.279388	0.104945	0.00186301	0.000562021	-0.0859141	
17.9642	-0.270719	0.10348	0.00190764	0.000511205	-0.0896772	
18	-0.267022	0.102834	0.00192557	0.000489395	-0.091302	
18	-0.267022	0.102834	0.00192557	0.000489395	-0.091302	
18.0358	-0.263348	0.10218	0.00194272	0.000467484	-0.0928141	
18.119	-0.254912	0.100632	0.00197952	0.000417628	-0.0960631	
18.2466	-0.242228	0.0981874	0.00202813	0.000345347	-0.100453	
18.4145	-0.226023	0.0948593	0.00207868	0.000258231	-0.105343	
18.6172	-0.207208	0.0907058	0.00212123	0.000163224	-0.110039	
18.8484	-0.186803	0.0858441	0.00214762	6.7298e-05	-0.113893	
19.1005	-0.165842	0.0804518	0.00215285	-2.36477e-05	-0.116504	
19.3654	-0.145283	0.0747517	0.00213543	-0.000105588	-0.117665	
19.6346	-0.125934	0.0689901	0.00209732	-0.00017528	-0.117395	
19.8995	-0.108399	0.0634078	0.00204314	-0.000231908	-0.115939	
20.1516	-0.0930719	0.0582185	0.00197896	-0.000275722	-0.113604	
20.3828	-0.0801527	0.0535943	0.00191138	-0.00030791	-0.110808	
20.5855	-0.0696868	0.0496595	0.00184652	-0.000331103	-0.107934	
20.7534	-0.0616171	0.0464967	0.00178956	-0.000347017	-0.105292	
20.881	-0.0558349	0.0441535	0.00174459	-0.000357756	-0.103189	
20.9642	-0.0522245	0.0426551	0.00171456	-0.000364042	-0.101673	
21	-0.0507072	0.0420175	0.00170148	-0.000365932	-0.100888	
21	-0.0507072	0.0420175	0.00170148	-0.000365932	-0.100888	
21.0358	-0.0492125	0.0413851	0.00168834	-0.00036698	-0.100138	
21.119	-0.0458304	0.0399363	0.00165776	-0.000368271	-0.098548	
21.2466	-0.0408745	0.0377622	0.00161065	-0.000370239	-0.0961921	
21.4145	-0.0347694	0.0349902	0.00154826	-0.000373043	-0.0930046	
21.6172	-0.0280028	0.0317792	0.00147237	-0.000375263	-0.0890511	
21.8484	-0.0210629	0.0283042	0.00138552	-0.000375853	-0.0844443	
22.1005	-0.014382	0.0247421	0.001291	-0.000373508	-0.0793241	
