0	-6.4557e-16	1.33333	2.09433	-3.1415	6.03616	
0.0358417	0.0342817	0.324987	1.9979	-2.14621	-265.349	
0.119026	-0.0691538	-2.34141	1.91893	-0.0426173	-86.3826	
0.24661	-0.428152	-3.36859	1.98913	1.12554	-95.0443	
0.414481	-1.32216	-7.42762	2.41097	3.88723	-123.203	
0.617243	-2.88091	-6.13074	3.08863	1.16679	189.392	
0.848377	-3.26008	3.0586	2.47876	-5.3734	232.839	
1.10046	-1.63882	8.20189	1.31248	-2.7467	3.79817	
1.36538	0.130143	4.07586	0.941293	-1.04291	-142.83	
1.63462	0.546052	-0.136695	0.581477	-1.25807	-37.7299	
1.89954	0.363389	-1.3185	0.375283	-0.561893	-42.7689	
2.15162	-0.209082	-3.05199	0.165204	-0.978639	-19.4248	
2.38276	-0.91548	-2.89521	0.021227	-0.242868	5.28918	
2.58552	-1.51925	-3.1582	-0.0308242	-0.369498	-8.94224	
2.75339	-2.04029	-2.91819	-0.0777147	-0.0940785	15.3099	
2.88097	-2.4053	-2.91402	-0.0874893	-0.166804	-11.0697	
2.96416	-2.6482	-2.83437	-0.103158	-0.121659	24.3241	
3	-2.74764	-2.7499	-0.105868	-0.0665017	-14.1115	
3	-2.74764	-2.7499	-0.105868	-0.0665017	-14.1115	
3.03584	-2.84702	-2.78143	-0.109589	-0.125999	0.571925	
3.11903	-3.07515	-2.68615	-0.119483	-0.09734	8.74893	
3.24661	-3.40657	-2.51857	-0.128714	-0.0606418	6.50404	
3.41448	-3.81251	-2.30688	-0.138098	-0.0441767	8.66146	
3.61724	-4.24766	-1.98242	-0.141426	0.00811466	9.34345	
3.84838	-4.6659	-1.64319	-0.137667	0.018433	8.43697	
4.10046	-5.03363	-1.26963	-0.131088	0.0387615	9.08286	
4.36538	-5.31911	-0.897526	-0.118369	0.0496537	7.6129	
4.63462	-5.5169	-0.57433	-0.106437	0.0426178	7.25065	
4.89954	-5.62746	-0.265494	-0.0934119	0.0546229	6.58042	
5.15162	-5.66313	-0.0269905	-0.0807355	0.0432449	5.3176	
5.38276	-5.64617	0.174891	-0.0709367	0.0460069	5.42596	
5.58552	-5.59391	0.332658	-0.0611799	0.0455658	4.10573	
5.75339	-5.52929	0.437299	-0.054498	0.0367819	4.12782	
5.88097	-5.46801	0.522587	-0.0493982	0.0430488	3.85483	
5.96416	-5.4227	0.564148	-0.0460092	0.0363864	2.79481	
6	-5.40217	0.582402	-0.0447507	0.0352335	4.14671	
6	-5.40217	0.582402	-0.0447507	0.0352335	4.14671	
6.03584	-5.38091	0.603623	-0.0434381	0.0373797	3.46583	
6.11903	-5.32896	0.644369	-0.040381	0.0355633	2.98536	
6.24661	-5.24304	0.701985	-0.0360157	0.0334507	2.8495	
6.41448	-5.1193	0.770262	-0.0305009	0.0319151	2.44182	
6.61724	-4.95603	0.837958	-0.0243931	0.0284263	2.03924	
6.84838	-4.75479	0.900944	-0.018107	0.0261402	1.65917	
7.10046	-4.52089	0.951608	-0.0118973	0.022887	1.20789	
7.36538	-4.26373	0.987358	-0.0062815	0.0198168	0.861533	
7.63462	-3.99468	1.00854	-0.00124989	0.0174143	0.504427	
7.89954	-3.7264	1.01469	0.00295545	0.0144104	0.210494	
8.15162	-3.47095	1.01059	0.00634472	0.0126031	-0.00973994	
8.38276	-3.23861	0.998412	0.00903695	0.0105455	-0.229625	
8.58552	-3.03775	0.982266	0.0109966	0.00897915	-0.346235	
8.75339	-2.87417	0.965995	0.0124347	0.00805859	-0.47105	
8.88097	-2.75185	0.951325	0.0133896	0.00692468	-0.545044	
8.96416	-2.67312	0.941395	0.0139492	0.00660635	-0.558025	
9	-2.63946	0.936898	0.0141834	0.006408	-0.629014	
9	-2.63946	0.936898	0.0141834	0.006408	-0.629014	
9.03584	-2.60597	0.932176	0.014407	0.00609279	-0.624404	
9.11903	-2.52888	0.9211	0.0148934	0.00562742	-0.652374	
9.24661	-2.4125	0.903196	0.0155675	0.00492542	-0.712197	
