0	-0.466667	4.46581e-16	2.09433	-1.04717	-193.425	
0.0358417	-0.477135	-0.398134	2.06915	-0.461132	3.22014	
0.119026	-0.510744	-0.595933	2.06225	0.354843	-61.6008	
0.24661	-0.685004	-2.0211	2.20831	1.79335	-37.858	
0.414481	-1.06229	-2.46452	2.55989	2.3164	-33.4217	
0.617243	-1.75836	-4.49388	3.12855	3.14949	-45.4595	
0.848377	-2.67491	-1.9589	3.53758	-0.756332	177.689	
1.10046	-2.08628	6.6172	2.55106	-5.89758	184.048	
1.36538	0.328622	10.102	1.28692	-2.78463	-21.6709	
1.63462	2.61729	6.22043	0.897269	-0.968741	-114.088	
1.89954	3.7307	2.7766	0.602647	-1.00815	-39.1484	
2.15162	4.26277	1.38096	0.438328	-0.498439	-44.7694	
2.38276	4.37956	-0.229183	0.277659	-0.791097	-23.5307	
2.58552	4.3008	-0.451799	0.169999	-0.267836	-7.70826	
2.75339	4.18524	-0.993215	0.117013	-0.430538	-19.0596	
2.88097	4.0511	-0.99138	0.0719366	-0.182806	9.724	
2.96416	3.96808	-1.09952	0.0597548	-0.20629	-26.4972	
3	3.92655	-1.17658	0.051014	-0.239504	17.8502	
3	3.92655	-1.17658	0.051014	-0.239504	17.8502	
3.03584	3.88561	-1.12292	0.0443465	-0.150076	1.90834	
3.11903	3.79083	-1.17092	0.0331616	-0.135758	-5.35457	
3.24661	3.637	-1.22182	0.0165911	-0.110291	-0.401646	
3.41448	3.43227	-1.2211	0.00344889	-0.0578161	-0.903366	
3.61724	3.18176	-1.24626	-0.00807837	-0.0559874	-0.31937	
3.84838	2.89696	-1.20768	-0.0174325	-0.0219321	1.27191	
4.10046	2.59879	-1.16458	-0.021188	-0.0164329	0.473959	
4.36538	2.2959	-1.11276	-0.0259786	-0.0128924	1.65453	
4.63462	2.00801	-1.02847	-0.0266345	0.00291213	1.36606	
4.89954	1.7432	-0.971239	-0.0273182	-0.00745435	1.31585	
5.15162	1.5079	-0.890974	-0.0279025	0.00556833	1.93167	
5.38276	1.30981	-0.829173	-0.0264461	0.00196061	1.09088	
5.58552	1.14637	-0.778077	-0.0266572	0.000898762	1.88805	
5.75339	1.02049	-0.724224	-0.0255948	0.00873045	1.35286	
5.88097	0.929712	-0.699495	-0.0250224	0.000281127	1.25006	
5.96416	0.872534	-0.672863	-0.024847	0.00612708	2.14582	
6	0.848624	-0.662796	-0.0245884	0.00680862	0.596975	
6	0.848624	-0.662796	-0.0245884	0.00680862	0.596975	
6.03584	0.82497	-0.656522	-0.0244077	0.00395482	1.22773	
6.11903	0.771222	-0.635144	-0.0240748	0.00465789	1.52032	
