0	-0.7	7.04709e-16	3.1415	-2.09433	-182.89	
0.0358417	-0.710464	-0.414382	3.08037	-1.49408	-5.58525	
0.119026	-0.750853	-0.747022	2.97802	-0.788267	-72.9768	
0.24661	-0.967401	-2.57028	3.01412	1.15069	-59.0588	
0.414481	-1.45968	-3.10137	3.22551	1.12617	-17.9389	
0.617243	-2.22533	-4.63722	3.48868	1.5095	-43.9224	
0.848377	-3.20609	-2.41874	3.56409	-1.8606	171.315	
1.10046	-2.73798	6.13975	2.44579	-5.8722	179.633	
1.36538	-0.532236	8.87924	1.22764	-2.69709	-40.9421	
1.63462	1.39943	5.11468	0.825724	-1.00671	-92.9629	
1.89954	2.32111	2.24609	0.545049	-0.968343	-40.5808	
2.15162	2.70817	0.868073	0.365392	-0.558128	-32.7379	
2.38276	2.77485	-0.200532	0.228679	-0.586764	-18.8529	
2.58552	2.69233	-0.554061	0.138392	-0.304737	-8.6314	
2.75339	2.57506	-0.855998	0.0898203	-0.299506	-10.3208	
2.88097	2.45814	-0.936279	0.0568806	-0.189952	-0.208208	
2.96416	2.37875	-0.997625	0.0428212	-0.175849	-9.6918	
3	2.34218	-1.03154	0.0362927	-0.176965	2.7844	
3	2.34218	-1.03154	0.0362927	-0.176965	2.7844	
3.03584	2.30535	-1.02717	0.0306094	-0.145	-1.2534	
3.11903	2.21875	-1.05777	0.0195903	-0.124884	-2.62769	
3.24661	2.0816	-1.08462	0.00524482	-0.0970348	-0.552808	
3.41448	1.89955	-1.08217	-0.00771639	-0.0616123	0.000335283	
3.61724	1.68135	-1.06619	-0.0182086	-0.0430791	0.703679	
3.84838	1.44047	-1.01317	-0.0255171	-0.0203755	1.49766	
4.10046	1.19381	-0.944331	-0.0289392	-0.00986938	1.4793	
4.36538	0.953741	-0.865099	-0.030865	-0.0033246	1.87465	
4.63462	0.733026	-0.775301	-0.0305256	0.00413882	1.78881	
4.89954	0.538237	-0.695853	-0.029576	0.0030251	1.72412	
5.15162	0.37276	-0.616376	-0.0283461	0.00737013	1.81684	
5.38276	0.23822	-0.54998	-0.0265558	0.00669986	1.51229	
5.58552	0.132158	-0.495305	-0.0253505	0.00650183	1.65693	
5.75339	0.0529895	-0.448913	-0.0240141	0.00858934	1.45216	
5.88097	-0.00236841	-0.419216	-0.0230671	0.00626747	1.38065	
5.96416	-0.0363637	-0.397561	-0.0225059	0.00781405	1.59241	
6	-0.0504476	-0.388748	-0.0222157	0.00797844	1.1617	
6	-0.0504476	-0.388748	-0.0222157	0.00797844	1.1617	
6.03584	-0.0642456	-0.381039	-0.0219472	0.00718787	1.31923	
6.11903	-0.0951381	-0.361622	-0.0213504	0.007321	1.36823	
6.24661	-0.139421	-0.332917	-0.0204049	0.00733161	1.27275	
6.41448	-0.192306	-0.297414	-0.0192117	0.00698163	1.21933	
6.61724	-0.248434	-0.256711	-0.0177888	0.00702459	1.13833	
6.84838	-0.302792	-0.214342	-0.0162107	0.00658058	1.03633	
7.10046	-0.351423	-0.172122	-0.0145927	0.00633158	0.952293	
7.36538	-0.391625	-0.132212	-0.0129477	0.00600407	0.845187	
7.63462	-0.422306	-0.0963795	-0.0114046	0.00550887	0.756641	
7.89954	-0.443591	-0.0649695	-0.00997595	0.00526485	0.670948	
8.15162	-0.456609	-0.0389206	-0.00870607	0.00478354	0.587862	
8.38276	-0.463117	-0.0177727	-0.00763826	0.00450739	0.529953	
8.58552	-0.465015	-0.00131626	-0.00674654	0.00423812	0.466753	
8.75339	-0.464205	0.0107816	-0.00606332	0.0039336	0.429154	
8.88097	-0.462278	0.0193238	-0.00556692	0.00384691	0.398537	
8.96416	-0.460455	0.0244242	-0.00525308	0.00367746	0.369973	
9	-0.459542	0.0265504	-0.0051225	0.00362374	0.376957	
9	-0.459542	0.0265504	-0.0051225	0.00362374	0.376957	
9.03584	-0.458552	0.0286633	-0.00499283	0.00360516	0.36244	
9.11903	-0.455972	0.0333065	-0.00469749	0.0034899	0.34067	
9.24661	-0.451295	0.0399272	-0.00426341	0.00332143	0.314654	
9.41448	-0.44392	0.0477704	-0.00372265	0.00311853	0.279678	
9.61724	-0.433381	0.0559627	-0.00311643	0.00286325	0.240692	
9.84838	-0.419514	0.0637617	-0.0024855	0.00260016	0.200264	
10.1005	-0.402551	0.0705408	-0.00186535	0.00232002	0.15942	
10.3654	-0.383113	0.0759249	-0.00128804	0.00204407	0.121671	
10.6346	-0.362116	0.0797853	-0.000772382	0.00178776	0.0871601	
10.8995	-0.340635	0.0821713	-0.000331293	0.00154562	0.057337	
11.1516	-0.319755	0.0833212	3.19974e-05	0.00134038	0.0326422	
11.3828	-0.300458	0.0835268	0.000321008	0.00116096	0.0122946	
