0	1.91674e-16	1.33333	2.09433	-1.04717	78.7043	
0.0358417	0.0445819	0.940366	2.06524	-0.48003	-148.116	
0.119026	0.0449885	-0.668967	2.09342	0.975653	-53.953	
0.24661	-0.0856047	-1.50042	2.27851	1.9513	-77.9984	
0.414481	-0.581467	-4.35712	2.77888	3.81362	-66.3065	
0.617243	-1.37003	-1.89123	3.31299	0.103846	198.054	
0.848377	-0.808288	6.72211	2.5252	-5.70901	203.36	
1.10046	1.577	10.6881	1.33338	-2.80076	-13.5607	
1.36538	3.97986	6.62684	0.949454	-0.981652	-127.225	
1.63462	5.15164	2.76368	0.646265	-1.00446	-42.2326	
1.89954	5.68069	1.13713	0.475956	-0.516721	-50.3855	
2.15162	5.70224	-0.775372	0.287106	-0.850143	-24.6738	
2.38276	5.48014	-1.03462	0.159286	-0.264671	-7.65985	
2.58552	5.21694	-1.61922	0.0961572	-0.418205	-15.575	
2.75339	4.9368	-1.60035	0.0425976	-0.140074	6.49135	
2.88097	4.72972	-1.73771	0.0272272	-0.192822	-15.3288	
2.96416	4.58183	-1.73545	0.0105849	-0.128552	16.6212	
3	4.52098	-1.69196	0.00757055	-0.0733182	-18.0374	
3	4.52098	-1.69196	0.00757055	-0.0733182	-18.0374	
3.03584	4.45903	-1.75243	0.00382886	-0.122014	-4.943	
3.11903	4.31294	-1.74581	-0.00549251	-0.0904373	1.86506	
3.24661	4.09199	-1.7277	-0.0142774	-0.0607267	-0.634756	
3.41448	3.80193	-1.71878	-0.0245625	-0.0556491	1.15975	
3.61724	3.46043	-1.64655	-0.0319747	-0.0202158	1.82462	
3.84838	3.08774	-1.58127	-0.0361804	-0.0205474	1.42172	
4.10046	2.70037	-1.48358	-0.0402793	-0.00675764	2.59008	
4.36538	2.32311	-1.36985	-0.0401135	0.00169183	1.97103	
4.63462	1.96729	-1.27011	-0.0407937	-0.00319753	2.36613	
4.89954	1.64677	-1.14931	-0.0398301	0.00956139	2.43475	
5.15162	1.36935	-1.0556	-0.0380348	0.00248442	1.94647	
5.38276	1.1356	-0.962957	-0.037308	0.00757553	2.52866	
5.58552	0.948898	-0.882987	-0.0351722	0.0095981	1.82405	
5.75339	0.805115	-0.82846	-0.0341878	0.00443924	2.15489	
5.88097	0.702707	-0.776759	-0.0331817	0.01122	2.14367	
5.96416	0.639196	-0.752172	-0.0323622	0.00682056	1.41531	
6	0.612423	-0.74072	-0.0321466	0.00634494	2.57387	
6	0.612423	-0.74072	-0.0321466	0.00634494	2.57387	
6.03584	0.586137	-0.72653	-0.0318704	0.00855227	2.07259	
6.11903	0.526856	-0.699339	-0.0311587	0.00809505	1.80136	
6.24661	0.440221	-0.658507	-0.03017	0.00786841	1.86708	
6.41448	0.334175	-0.605545	-0.0287719	0.00849666	1.75004	
6.61724	0.217465	-0.546223	-0.0271267	0.00778324	1.65585	
6.84838	0.098765	-0.481412	-0.0252951	0.00818035	1.58188	
7.10046	-0.0142325	-0.416235	-0.0232511	0.0078049	1.43464	
7.36538	-0.116081	-0.353354	-0.0212572	0.00746033	1.34643	
7.63462	-0.203138	-0.294358	-0.0192257	0.00747724	1.21743	
7.89954	-0.274132	-0.242485	-0.0173434	0.00675953	1.10491	
8.15162	-0.329459	-0.19711	-0.0156505	0.00674415	1.02041	
8.38276	-0.370608	-0.159716	-0.0141307	0.00626452	0.90814	
8.58552	-0.399935	-0.129855	-0.0129093	0.00592462	0.857119	
8.75339	-0.419764	-0.106754	-0.0119113	0.00587716	0.782886	
8.88097	-0.432354	-0.0907695	-0.0111894	0.00544559	0.738053	
8.96416	-0.439479	-0.0805544	-0.0107372	0.00548581	0.735231	
9	-0.44229	-0.0763162	-0.0105405	0.00544849	0.680269	
9	-0.44229	-0.0763162	-0.0105405	0.00544849	0.680269	
9.03584	-0.444952	-0.0722552	-0.010348	0.00531282	0.686451	
9.11903	-0.450572	-0.0629099	-0.00991125	0.00520466	0.668562	
9.24661	-0.457721	-0.0493191	-0.00925767	0.00502373	0.624264	
9.41448	-0.464594	-0.0327966	-0.00843813	0.00475097	0.575402	
9.61724	-0.469373	-0.0146746	-0.00750216	0.00448069	0.51788	
9.84838	-0.470609	0.00355748	-0.00650616	0.00413377	0.45488	
10.1005	-0.467488	0.0207694	-0.00550874	0.00379005	0.393556	
10.3654	-0.459895	0.0360849	-0.00455014	0.00344155	0.332174	
10.6346	-0.448389	0.0489615	-0.00367238	0.00308586	0.276576	
10.8995	-0.434001	0.0592901	-0.00289599	0.00277801	0.226852	
11.1516	-0.418029	0.0671277	-0.00223333	0.00247934	0.183329	
11.3828	-0.401831	0.0728042	-0.00168952	0.00223334	0.148454	
11.5855	-0.386657	0.0767051	-0.00125721	0.00202842	0.119279	
11.7534	-0.373561	0.0792262	-0.000931191	0.00185962	0.0980276	
11.881	-0.363351	0.0807647	-0.000701063	0.00174837	0.0826405	
11.9642	-0.356598	0.0815878	-0.000558894	0.00166851	0.0724424	
12	-0.353668	0.0819051	-0.000499675	0.00163759	0.0700722	
12	-0.353668	0.0819051	-0.000499675	0.00163759	0.0700722	
12.0358	-0.350727	0.0822023	-0.000441461	0.00161	0.0653334	
12.119	-0.343863	0.0827967	-0.000310473	0.00153922	0.0562353	
12.2466	-0.333253	0.0834817	-0.000120758	0.00143585	0.0434583	
12.4145	-0.319191	0.0839855	0.000109111	0.00130278	0.0274316	
12.6172	-0.302146	0.0840439	0.000357427	0.00114892	0.0102354	
12.8484	-0.282775	0.0834645	0.000604257	0.000988675	-0.00722318	
13.1005	-0.261888	0.0821425	0.000832432	0.00082373	-0.0237698	
13.3654	-0.240384	0.0801031	0.00102971	0.000669151	-0.038246	
13.6346	-0.21916	0.0774652	0.00119056	0.00052724	-0.0506683	
13.8995	-0.199033	0.0744172	0.001313	0.000400111	-0.0604298	
14.1516	-0.180674	0.0711959	0.00140044	0.000295583	-0.0678379	
14.3828	-0.164581	0.0680243	0.00145833	0.000206271	-0.0733277	
14.5855	-0.151081	0.0651158	0.00149292	0.000136892	-0.076833	
14.7534	-0.140357	0.0626429	0.00151155	8.5055e-05	-0.0793171	
14.881	-0.132487	0.0607309	0.00151985	4.55063e-05	-0.0807688	
14.9642	-0.127487	0.0594753	0.00152266	2.23126e-05	-0.0814324	
15	-0.125365	0.058932	0.00152328	1.20869e-05	-0.0819885	
15	-0.125365	0.058932	0.00152328	1.20869e-05	-0.0819885	
15.0358	-0.123263	0.0583871	0.00152352	1.58989e-06	-0.0821001	
15.119	-0.118458	0.0571215	0.00152273	-2.03265e-05	-0.0825225	
15.2466	-0.111295	0.0551767	0.00151812	-5.14366e-05	-0.0830334	
15.4145	-0.102247	0.0526197	0.00150635	-8.79382e-05	-0.0832691	
15.6172	-0.0918893	0.0495489	0.00148452	-0.000126557	-0.0830688	
15.8484	-0.0808374	0.0460929	0.00145075	-0.000164566	-0.0821808	
16.1005	-0.0696852	0.0424048	0.00140485	-0.000198438	-0.080547	
16.3654	-0.0589522	0.0386457	0.00134828	-0.000227567	-0.0782278	
16.6346	-0.049045	0.0349731	0.0012838	-0.000250145	-0.0752787	
16.8995	-0.0402404	0.0315248	0.00121531	-0.00026611	-0.071983	
17.1516	-0.0326899	0.0284086	0.00114678	-0.000276758	-0.0685212	
17.3828	-0.0264393	0.0257024	0.00108217	-0.000281608	-0.0651198	
17.5855	-0.0214581	0.023451	0.0010249	-0.000282868	-0.0620546	
17.7534	-0.0176715	0.0216759	0.0009775	-0.00028124	-0.0593926	
17.881	-0.014989	0.0203819	0.000941829	-0.000277684	-0.0573624	
17.9642	-0.0133277	0.0195636	0.000918848	-0.000274739	-0.0560382	
18	-0.0126328	0.0192174	0.00090903	-0.000273039	-0.0553897	
18	-0.0126328	0.0192174	0.00090903	-0.000273039	-0.0553897	
18.0358	-0.0119501	0.0188748	0.000899275	-0.000271377	-0.0549524	
18.119	-0.0104127	0.0180917	0.000876808	-0.00026898	-0.0537929	
18.2466	-0.00817932	0.0169267	0.000842691	-0.00026576	-0.0518902	
18.4145	-0.00546192	0.0154606	0.000798481	-0.000260894	-0.0494142	
18.6172	-0.00249837	0.0137892	0.000746197	-0.000254767	-0.046472	
18.8484	0.000481006	0.0120142	0.000688207	-0.000246774	-0.0431494	
19.1005	0.0032817	0.010233	0.000627241	-0.000236802	-0.0396309	
19.3654	0.0057631	0.00852816	0.000565972	-0.000225605	-0.036059	
19.6346	0.007845	0.00696412	0.00050688	-0.000213151	-0.0325645	
19.8995	0.00950363	0.00558292	0.000452117	-0.000200241	-0.0293047	
20.1516	0.0107599	0.00440578	0.000403219	-0.000187617	-0.0263575	
20.3828	0.0116643	0.00343757	0.000361242	-0.000175584	-0.0238054	
20.5855	0.0122823	0.00267009	0.000326693	-0.000165293	-0.0217131	
20.7534	0.0126811	0.00208902	0.000299628	-0.00015722	-0.0200711	
20.881	0.0129211	0.00167858	0.000279941	-0.000151489	-0.018893	
20.9642	0.0130501	0.00142473	0.000267482	-0.000148101	-0.0181476	
21	0.0130993	0.00131871	0.0002622	-0.000146635	-0.0178096	
21	0.0130993	0.00131871	0.0002622	-0.000146635	-0.0178096	
21.0358	0.0131447	0.00121503	0.000256976	-0.000144817	-0.0173975	
21.119	0.013236	0.000982984	0.000245137	-0.000139788	-0.0166219	
21.2466	0.0133398	0.000647007	0.00022777	-0.000132628	-0.0155646	
21.4145	0.0134136	0.000239652	0.000206225	-0.000124152	-0.0142227	
21.6172	0.0134165	-0.000202699	0.000182022	-0.000114766	-0.0127217	
21.8484	0.0133172	-0.000645835	0.000156617	-0.000105181	-0.0111313	
22.1005	0.0131008	-0.00106017	0.000131375	-9.51471e-05	-0.00952766	
22.3654	0.01277	-0.00142534	0.000107489	-8.5349e-05	-0.0080126	
22.6346	0.0123438	-0.00173001	8.57646e-05	-7.60746e-05	-0.00661165	
22.8995	0.0118524	-0.00197092	6.67744e-05	-6.74272e-05	-0.00538399	
23.1516	0.0113318	-0.00215233	5.07183e-05	-6.00839e-05	-0.00434235	
23.3828	0.0108187	-0.00228161	3.75782e-05	-5.36191e-05	-0.00346583	
23.5855	0.0103468	-0.00236864	2.72679e-05	-4.814e-05	-0.00277695	
23.7534	0.00994439	-0.00242365	1.95609e-05	-4.36022e-05	-0.00222853	
23.881	0.00963306	-0.00245534	1.42464e-05	-3.96294e-05	-0.00182638	
23.9642	0.00942811	-0.00247186	1.10582e-05	-3.71055e-05	-0.00163015	
