0	-2.61556e-18	6.62611e-17	1.04717	-8.76201e-19	-291.349	
0.0151178	-0.00524198	-0.683146	1.04552	-0.211366	-266.231	
0.0502044	-0.0542106	-2.06713	1.03121	-0.580654	-223.171	
0.104018	-0.214055	-3.81187	0.989315	-0.946783	-180.914	
0.174825	-0.551975	-5.66647	0.910931	-1.24396	-146.326	
0.260349	-1.1167	-7.47442	0.793873	-1.47874	-118.277	
0.35784	-1.92883	-9.12161	0.640005	-1.66699	-93.9823	
0.464165	-2.97614	-10.5131	0.454926	-1.80176	-71.4481	
0.575906	-4.21351	-11.5651	0.250003	-1.84676	-48.9968	
0.689473	-5.56779	-12.2151	0.0438117	-1.76093	-26.5373	
0.801214	-6.94973	-12.4558	-0.142043	-1.54639	-5.61303	
0.907539	-8.27124	-12.3525	-0.291721	-1.2605	11.6183	
1.00503	-9.46106	-12.0238	-0.40078	-0.977151	24.0839	
1.09055	-10.4718	-11.5943	-0.474131	-0.741879	32.348	
1.16136	-11.2779	-11.1644	-0.520365	-0.56765	37.4277	
1.21517	-11.8691	-10.8041	-0.547695	-0.450314	40.3908	
1.25026	-12.2439	-10.5569	-0.562262	-0.380926	41.9614	
1.26538	-12.4027	-10.4479	-0.567806	-0.352756	42.5409	
1.26538	-12.4027	-10.4479	-0.567806	-0.352756	42.5409	
1.2805	-12.5598	-10.3376	-0.572933	-0.32561	43.0942	
1.31558	-12.9179	-10.0771	-0.583303	-0.26639	44.2018	
1.3694	-13.4492	-9.66757	-0.595407	-0.185361	45.4945	
1.4402	-14.1143	-9.11623	-0.605232	-0.0950567	46.5719	
1.52573	-14.8651	-8.44089	-0.609448	-0.00701099	47.1147	
1.62322	-15.6504	-7.67047	-0.606164	0.0708811	46.9668	
1.72954	-16.4218	-6.8419	-0.59505	0.135076	46.1188	
1.84128	-17.1388	-5.99532	-0.577011	0.185263	44.6688	
1.95485	-17.7723	-5.169	-0.553725	0.222909	42.7841	
2.06659	-18.3063	-4.39562	-0.527222	0.249988	40.6359	
2.17292	-18.7364	-3.70024	-0.499609	0.268324	38.399	
2.27041	-19.0675	-3.0996	-0.472856	0.279672	36.2327	
2.35593	-19.3112	-2.60299	-0.448657	0.285627	34.2592	
2.42674	-19.4816	-2.21379	-0.428341	0.287793	32.5923	
2.48055	-19.5931	-1.9315	-0.412848	0.287762	31.3035	
2.51564	-19.6577	-1.75378	-0.402764	0.286934	30.4644	
2.53076	-19.6837	-1.67872	-0.39843	0.286414	30.1219	
2.53076	-19.6837	-1.67872	-0.39843	0.286414	30.1219	
2.54588	-19.7085	-1.60464	-0.394105	0.28573	29.7075	
2.58096	-19.7618	-1.43634	-0.384115	0.283653	28.8869	
2.63478	-19.8324	-1.18783	-0.368959	0.279329	27.5638	
2.70558	-19.9054	-0.879307	-0.349464	0.270823	25.8197	
2.79111	-19.9656	-0.533949	-0.326874	0.256683	23.7318	
2.8886	-20	-0.177357	-0.302891	0.234153	21.3285	
2.99492	-20	0.171467	-0.279537	0.205185	19.3498	
3.10666	-19.9618	0.508289	-0.258085	0.180377	18.1018	
3.22023	-19.8857	0.829089	-0.238579	0.164414	17.0367	
3.33197	-19.7763	1.12418	-0.220828	0.153847	15.9577	
3.4383	-19.6427	1.38621	-0.204892	0.146226	14.9735	
3.53579	-19.4965	1.61104	-0.190919	0.14057	14.093	
