0	5.1266e-16	2.66667	1.04717	-2.09433	17.7645	
0.0358417	0.0969979	2.74607	0.981595	-1.57392	16.9575	
0.119026	0.34363	3.28129	0.901203	-0.349075	57.4587	
0.24661	0.830258	4.18045	0.956135	1.02821	13.5392	
0.414481	1.50293	3.61978	1.18816	1.63441	-32.7256	
0.617243	2.15822	2.98833	1.57993	2.26487	-10.767	
0.848377	2.72395	1.47457	2.22325	3.40402	-74.0691	
1.10046	2.70528	-1.21088	3.1939	3.69471	-16.0027	
1.36538	2.68629	2.50542	3.58144	-1.61941	176.908	
1.63462	4.51937	10.9762	2.43024	-5.59434	164.257	
1.89954	7.97176	13.5497	1.30909	-2.33171	-45.244	
2.15162	10.8968	9.08095	0.989872	-0.885236	-129.216	
2.38276	12.5231	5.48967	0.764096	-0.895658	-56.4501	
2.58552	13.4623	3.71121	0.629369	-0.577788	-65.0256	
2.75339	13.9294	1.94409	0.504276	-0.858592	-45.1601	
2.88097	14.1392	1.45296	0.414912	-0.488181	-17.807	
2.96416	14.2432	0.964442	0.376243	-0.524287	-49.3373	
3	14.2735	0.77105	0.356695	-0.524073	-0.592681	
3	14.2735	0.77105	0.356695	-0.524073	-0.592681	
3.03584	14.3004	0.712119	0.340224	-0.413475	-17.5405	
3.11903	14.347	0.395898	0.308609	-0.366659	-24.6883	
3.24661	14.3681	-0.0397449	0.264621	-0.310762	-17.6813	
3.41448	14.3238	-0.481528	0.220703	-0.225263	-15.9812	
3.61724	14.1747	-0.974305	0.178025	-0.19848	-13.5215	
3.84838	13.8989	-1.38702	0.138214	-0.142343	-9.64606	
4.10046	13.503	-1.74894	0.107098	-0.115262	-8.76751	
4.36538	12.9963	-2.05521	0.0776289	-0.100736	-6.01376	
4.63462	12.4143	-2.25925	0.0553414	-0.0696723	-4.76532	
4.89954	11.7918	-2.4341	0.0365565	-0.0733881	-3.8798	
5.15162	11.1647	-2.52711	0.0201332	-0.0523685	-1.98116	
5.38276	10.5741	-2.58626	0.00927051	-0.0485951	-2.24131	
5.58552	10.0451	-2.62161	-0.00108603	-0.0474738	-0.624829	
5.75339	9.60546	-2.61666	-0.00749876	-0.0322682	-0.668763	
5.88097	9.27105	-2.62566	-0.012126	-0.0408321	-0.59413	
5.96416	9.05296	-2.61382	-0.0152705	-0.0315098	0.956555	
6	8.9594	-2.60926	-0.0163283	-0.0295942	-1.10487	
6	8.9594	-2.60926	-0.0163283	-0.0295942	-1.10487	
6.03584	8.86585	-2.60957	-0.0174624	-0.032761	-0.145515	
6.11903	8.64917	-2.59883	-0.0201106	-0.0300818	0.465717	
