0	-0.233333	1.50817e-15	2.09433	-3.1415	138.037	
0.0358417	-0.230094	-0.0303423	1.99057	-2.55658	-85.6031	
0.119026	-0.279182	-0.935543	1.84881	-0.999783	-11.1872	
0.24661	-0.385018	-0.771979	1.80123	0.204174	-16.2509	
0.414481	-0.606189	-1.94856	1.97703	1.79586	-36.7743	
0.617243	-1.06299	-2.47006	2.41646	2.40758	-23.3099	
0.848377	-1.84239	-4.49741	3.08159	3.27005	-51.4905	
1.10046	-2.91526	-2.48288	3.59659	-0.403217	159.918	
1.36538	-2.43734	6.22093	2.62119	-5.90246	184.065	
1.63462	-0.068188	9.85515	1.29361	-2.95876	-18.803	
1.89954	2.14849	6.20672	0.891048	-0.958504	-111.947	
2.15162	3.22661	2.88148	0.605074	-1.07672	-40.5441	
2.38276	3.75344	1.63917	0.442491	-0.505963	-43.8703	
2.58552	3.92317	0.120684	0.299189	-0.844433	-28.0887	
2.75339	3.91757	-0.063821	0.197344	-0.322016	-4.6037	
2.88097	3.88575	-0.540291	0.15372	-0.465624	-28.8207	
2.96416	3.83369	-0.584234	0.117374	-0.292619	20.3421	
3	3.81411	-0.55999	0.109375	-0.207654	-34.8355	
3	3.81411	-0.55999	0.109375	-0.207654	-34.8355	
3.03584	3.79128	-0.692932	0.100273	-0.278874	-13.5686	
3.11903	3.72986	-0.759855	0.0790022	-0.214064	-2.10149	
3.24661	3.62876	-0.839484	0.0572903	-0.149129	-5.7344	
3.41448	3.47639	-0.959439	0.0332422	-0.128922	-2.52291	
3.61724	3.27797	-0.989434	0.0143763	-0.0616417	-0.911989	
3.84838	3.04442	-1.03466	0.0019258	-0.0544487	-1.31036	
4.10046	2.78207	-1.03062	-0.00968958	-0.0293185	0.881774	
4.36538	2.51494	-0.992563	-0.0137176	-0.0114962	0.156087	
4.63462	2.2497	-0.971524	-0.0185566	-0.0193043	0.921952	
4.89954	2.001	-0.902992	-0.0206264	0.0028478	1.32814	
5.15162	1.77906	-0.863658	-0.0207355	-0.0080667	0.606886	
5.38276	1.58455	-0.811201	-0.022461	-0.000114895	1.78938	
5.58552	1.42595	-0.759711	-0.0213251	0.00462806	0.735168	
5.75339	1.30025	-0.734783	-0.0216534	-0.00475366	1.37148	
5.88097	1.20899	-0.695065	-0.0214841	0.00747502	1.50786	
5.96416	1.15177	-0.684075	-0.0210484	-9.93835e-05	0.217579	
6	1.12733	-0.677721	-0.0211049	-0.00100224	2.33541	
6	1.12733	-0.677721	-0.0211049	-0.00100224	2.33541	
6.03584	1.10326	-0.666197	-0.0210524	0.00300952	1.46054	
6.11903	1.04859	-0.649135	-0.0207966	0.00230981	1.03236	
6.24661	0.967399	-0.622842	-0.0205679	0.00211339	1.23902	
6.41448	0.865932	-0.586566	-0.02005	0.00353686	1.14337	
6.61724	0.751075	-0.546561	-0.0194332	0.00264643	1.11022	
6.84838	0.630103	-0.500135	-0.0187078	0.00383959	1.12718	
7.10046	0.510134	-0.452551	-0.0177046	0.00370702	1.02	
7.36538	0.39651	-0.405266	-0.0167761	0.00368879	1.01969	
7.63462	0.29375	-0.358725	-0.0156583	0.00433993	0.939663	
7.89954	0.204274	-0.317265	-0.0146045	0.00366541	0.878666	
8.15162	0.129131	-0.279121	-0.0136255	0.00423156	0.852846	
8.38276	0.0683999	-0.247046	-0.0126559	0.0038996	0.759172	
8.58552	0.0209761	-0.220742	-0.0119061	0.00375137	0.757372	
8.75339	-0.0142771	-0.199577	-0.0112383	0.00404523	0.69379	
8.88097	-0.0388024	-0.185007	-0.0107546	0.0035446	0.663929	
8.96416	-0.053791	-0.175286	-0.0104537	0.00379842	0.691633	
9	-0.0599997	-0.171249	-0.0103159	0.00381137	0.606542	
9	-0.0599997	-0.171249	-0.0103159	0.00381137	0.606542	
9.03584	-0.0660698	-0.167446	-0.0101829	0.00364772	0.631248	
9.11903	-0.0796243	-0.158453	-0.00988117	0.00363672	0.629428	
9.24661	-0.0989849	-0.145175	-0.00941855	0.00358353	0.594893	
9.41448	-0.12196	-0.128696	-0.00883022	0.00344353	0.563469	
9.61724	-0.146137	-0.110031	-0.0081399	0.00336024	0.52332	
9.84838	-0.169285	-0.0905756	-0.00738387	0.00317209	0.476873	
10.1005	-0.189651	-0.0713369	-0.00660649	0.00300942	0.432738	
10.3654	-0.206106	-0.0532625	-0.0058315	0.00282597	0.384515	
10.6346	-0.218221	-0.0370676	-0.00510104	0.00260941	0.341053	
10.8995	-0.226141	-0.0230356	-0.00443156	0.00244286	0.300335	
