0	-0.466667	-2.84139e-15	1.04717	2.08569e-16	-2.91919	
0.0358417	-0.464062	0.20499	1.05388	0.397291	59.3388	
0.119026	-0.413136	0.937352	1.12573	1.25628	28.6524	
0.24661	-0.291875	0.79019	1.33105	1.8836	-20.6489	
0.414481	-0.180376	0.6821	1.693	2.41133	5.93973	
0.617243	-0.0939431	-0.302354	2.26406	3.34031	-73.2221	
0.848377	-0.505251	-2.89905	3.14533	3.7555	-19.053	
1.10046	-0.955957	0.737138	3.56087	-1.35918	180.146	
1.36538	0.378649	9.21466	2.45262	-5.67629	169.754	
1.63462	3.47628	12.2869	1.28783	-2.36015	-33.0156	
1.89954	6.23449	7.83756	0.958624	-0.898501	-128.819	
2.15162	7.6632	4.11655	0.696917	-0.934607	-46.4985	
2.38276	8.4328	2.43118	0.549833	-0.547843	-60.1525	
2.58552	8.71494	0.494185	0.388633	-0.940868	-35.1908	
2.75339	8.75845	0.149941	0.271867	-0.409635	-10.7323	
2.88097	8.74644	-0.432371	0.218099	-0.528567	-32.1119	
2.96416	8.70151	-0.523943	0.177286	-0.343049	15.8422	
3	8.68366	-0.520605	0.167518	-0.252487	-35.8759	
3	8.68366	-0.520605	0.167518	-0.252487	-35.8759	
3.03584	8.66208	-0.664618	0.157093	-0.309851	-16.1888	
3.11903	8.60126	-0.775427	0.133689	-0.237003	-5.60612	
3.24661	8.49367	-0.924639	0.10935	-0.167147	-8.99557	
3.41448	8.31955	-1.13414	0.0825851	-0.145035	-5.93963	
3.61724	8.07444	-1.27429	0.0599164	-0.0828758	-4.18646	
3.84838	7.76176	-1.43217	0.0423614	-0.0768187	-4.22889	
4.10046	7.38501	-1.5389	0.0248997	-0.0536508	-1.77367	
4.36538	6.96963	-1.59973	0.0143494	-0.035541	-2.01199	
4.63462	6.5297	-1.6595	0.00334432	-0.0414571	-0.902295	
4.89954	6.08982	-1.65541	-0.00453385	-0.0185606	-0.10986	
5.15162	5.67229	-1.66058	-0.00970352	-0.0267376	-0.478103	
5.38276	5.2899	-1.63853	-0.0155786	-0.0175874	0.936691	
5.58552	4.96158	-1.60491	-0.0178437	-0.0111402	0.162216	
5.75339	4.6932	-1.58889	-0.0206682	-0.0189455	0.930789	
5.88097	4.49265	-1.55356	-0.0222755	-0.00611897	1.20262	
5.96416	4.36397	-1.54355	-0.0229345	-0.0127658	0.0150592	
6	4.30872	-1.53741	-0.0234392	-0.0134029	2.1022	
6	4.30872	-1.53741	-0.0234392	-0.0134029	2.1022	
6.03584	4.25384	-1.52606	-0.0238291	-0.00924669	1.28706	
6.11903	4.12766	-1.5084	-0.0245667	-0.00929327	0.942171	
6.24661	3.93699	-1.47943	-0.025756	-0.0085462	1.24241	
