0	-5.18027e-16	-1.33333	2.09433	2.09433	-133.718	
0.0358417	-0.054412	-1.56846	2.17417	2.28681	9.1425	
0.119026	-0.187146	-1.82216	2.37222	2.58266	-64.5617	
0.24661	-0.514769	-3.15573	2.75595	3.23394	-28.5654	
0.414481	-1.05003	-3.14297	3.22822	2.26695	-9.93776	
0.617243	-1.79381	-4.30187	3.61734	1.59656	-24.0477	
0.848377	-2.61015	-1.44274	3.63906	-2.19171	175.207	
1.10046	-1.92851	6.77357	2.46915	-5.96079	171.701	
1.36538	0.451406	9.70513	1.24929	-2.62285	-31.0424	
1.63462	2.61531	5.81889	0.868884	-0.98669	-106.879	
1.89954	3.66046	2.60969	0.580012	-0.973438	-38.2406	
2.15162	4.15088	1.23781	0.415727	-0.508455	-41.3852	
2.38276	4.25479	-0.206892	0.263578	-0.720107	-21.5906	
2.58552	4.17901	-0.461929	0.163696	-0.268526	-8.48469	
2.75339	4.06474	-0.950021	0.112554	-0.393234	-16.7124	
2.88097	3.93615	-0.969459	0.0712299	-0.180083	6.80306	
2.96416	3.85443	-1.07213	0.0587652	-0.198032	-22.5376	
3	3.81419	-1.13931	0.0506013	-0.223125	13.8861	
3	3.81419	-1.13931	0.0506013	-0.223125	13.8861	
3.03584	3.7743	-1.09929	0.0442032	-0.148294	0.87009	
3.11903	3.68139	-1.14648	0.0330658	-0.133396	-4.93522	
3.24661	3.53091	-1.19646	0.0169499	-0.108084	-0.673054	
3.41448	3.32983	-1.20139	0.00363111	-0.0602694	-0.897689	
3.61724	3.08365	-1.22304	-0.00797578	-0.0545405	-0.260251	
3.84838	2.80401	-1.18742	-0.0172282	-0.0232693	1.16202	
4.10046	2.51078	-1.14393	-0.0213225	-0.0164264	0.583588	
4.36538	2.21377	-1.09038	-0.0258134	-0.0119864	1.59737	
4.63462	1.93147	-1.00871	-0.0265934	0.00191956	1.38278	
4.89954	1.67221	-0.948904	-0.0271971	-0.00601036	1.35064	
5.15162	1.44238	-0.870782	-0.0276044	0.00500018	1.85469	
5.38276	1.24883	-0.809029	-0.0262885	0.00221363	1.16094	
5.58552	1.0896	-0.757651	-0.0263281	0.00143928	1.80848	
5.75339	0.966943	-0.705841	-0.0253343	0.00792247	1.36569	
5.88097	0.878582	-0.679841	-0.0247629	0.00106522	1.27735	
5.96416	0.823009	-0.654359	-0.0245486	0.00587819	2.0065	
6	0.799754	-0.644548	-0.0243058	0.00644758	0.73847	
6	0.799754	-0.644548	-0.0243058	0.00644758	0.73847	
6.03584	0.776763	-0.637848	-0.0241263	0.00412733	1.25328	
6.11903	0.724561	-0.61676	-0.0237783	0.00473471	1.48895	
6.24661	0.647924	-0.585219	-0.0231163	0.00514105	1.33069	
6.41448	0.552956	-0.546181	-0.0223214	0.00462955	1.33688	
6.61724	0.447015	-0.499133	-0.0212878	0.00549175	1.28898	
6.84838	0.337473	-0.449392	-0.0200534	0.00504532	1.19488	
7.10046	0.230742	-0.39768	-0.0187795	0.00528728	1.16145	
7.36538	0.132246	-0.346774	-0.0173371	0.00535417	1.0553	
7.63462	0.0453052	-0.29954	-0.015973	0.00492837	0.992625	
7.89954	-0.0281812	-0.255826	-0.014624	0.00521326	0.91938	
8.15162	-0.0878605	-0.218341	-0.0133636	0.00470131	0.831129	
8.38276	-0.134601	-0.186352	-0.012294	0.00470227	0.793415	
8.58552	-0.169702	-0.160367	-0.0113361	0.00459015	0.713637	
8.75339	-0.194959	-0.14068	-0.0106036	0.00422996	0.686052	
8.88097	-0.211971	-0.126108	-0.0100539	0.00438239	0.655228	
8.96416	-0.222091	-0.117328	-0.00969698	0.00413395	0.607392	
9	-0.22623	-0.113597	-0.00955051	0.00408361	0.644729	
9	-0.22623	-0.113597	-0.00955051	0.00408361	0.644729	
9.03584	-0.230233	-0.109813	-0.00940285	0.00413496	0.615846	
9.11903	-0.239018	-0.101455	-0.0090624	0.00403437	0.587142	
9.24661	-0.251173	-0.089178	-0.00855657	0.00391297	0.561684	
9.41448	-0.264853	-0.0740103	-0.00791051	0.00376916	0.52041	
9.61724	-0.278132	-0.0572281	-0.00716962	0.00354662	0.476358	
9.84838	-0.28932	-0.0399066	-0.00637214	0.0033553	0.428627	
10.1005	-0.297229	-0.0232145	-0.00555808	0.00309483	0.377212	
10.3654	-0.301304	-0.00790841	-0.00477218	0.00285212	0.330363	
10.6346	-0.301582	0.00548421	-0.00403428	0.00261859	0.283241	
10.8995	-0.298611	0.0166352	-0.00337565	0.0023609	0.2422	
11.1516	-0.293251	0.0256357	-0.00280469	0.00217293	0.206791	
11.3828	-0.286503	0.0325449	-0.00232529	0.00196735	0.174647	
11.5855	-0.279372	0.0376677	-0.00194373	0.00180851	0.151906	
