0	1.00125e-16	-2.66667	2.09433	3.1415	-115.88	
0.0356395	-0.100265	-2.83762	2.20847	3.19598	14.9728	
0.118355	-0.335325	-3.05039	2.47102	3.27422	-62.2428	
0.245219	-0.811917	-4.29721	2.91993	3.58552	-24.0498	
0.412143	-1.52132	-4.11485	3.40513	2.12125	-3.25087	
0.613761	-2.4348	-5.07348	3.72687	1.16476	-20.4066	
0.843592	-3.41566	-2.17119	3.65364	-2.52662	175.501	
1.09425	-2.92468	6.00786	2.44351	-6.01165	171.432	
1.35767	-0.766393	8.90036	1.23012	-2.62348	-31.0649	
1.6254	1.18173	5.13486	0.844753	-1.02392	-103.179	
1.88883	2.0628	2.07329	0.54976	-1.0003	-36.4932	
2.13949	2.4273	0.805697	0.379465	-0.526386	-37.8063	
2.36932	2.44914	-0.491812	0.229258	-0.700649	-19.0435	
2.57093	2.32258	-0.689294	0.132083	-0.266977	-6.55128	
2.73786	2.17724	-1.09798	0.0828998	-0.371399	-14.0388	
2.86472	2.03295	-1.08917	0.0441039	-0.172755	7.45122	
2.94744	1.94258	-1.16603	0.032129	-0.188492	-19.4425	
2.98308	1.89951	-1.21982	0.0244515	-0.210895	14.0366	
2.98308	1.89951	-1.21982	0.0244515	-0.210895	14.0366	
3.01872	1.85703	-1.17552	0.0183986	-0.141907	2.12824	
3.10143	1.75924	-1.19978	0.00782142	-0.126495	-3.12119	
3.2283	1.60513	-1.21494	-0.00720826	-0.100234	0.870078	
3.39522	1.40556	-1.17806	-0.0192255	-0.0527116	0.693642	
3.59684	1.17072	-1.1482	-0.0289242	-0.0440168	1.24874	
3.82667	0.915861	-1.06184	-0.035688	-0.0130357	2.46067	
4.07733	0.662063	-0.968656	-0.0371712	-0.00557816	1.79384	
4.34075	0.419055	-0.870242	-0.0387031	-0.00114865	2.56881	
4.60848	0.202213	-0.752823	-0.0368083	0.0113086	2.20439	
4.87191	0.015893	-0.663265	-0.0349116	0.00349939	2.02165	
5.12256	-0.138337	-0.56489	-0.0331054	0.0129141	2.34239	
5.35239	-0.25881	-0.488805	-0.0300736	0.00965258	1.58596	
5.55401	-0.351559	-0.428173	-0.0286306	0.00836127	2.08518	
5.72093	-0.418141	-0.371938	-0.0265945	0.0137569	1.60005	
5.8478	-0.463434	-0.342768	-0.0252744	0.00709318	1.46862	
5.93051	-0.490771	-0.316514	-0.024583	0.0112606	2.10488	
5.96615	-0.501851	-0.306418	-0.0241544	0.011675	0.924341	
5.96615	-0.501851	-0.306418	-0.0241544	0.011675	0.924341	
6.00179	-0.512652	-0.299246	-0.0237871	0.00944707	1.38425	
6.08451	-0.536534	-0.277843	-0.0230116	0.00975683	1.5697	
6.21137	-0.569752	-0.246548	-0.0217447	0.00975914	1.37924	
6.3783	-0.607753	-0.20898	-0.0202165	0.00883104	1.33027	
6.57991	-0.64545	-0.165593	-0.0184034	0.00908979	1.22575	
6.80975	-0.67838	-0.121945	-0.0164124	0.00811193	1.07866	
7.0604	-0.703489	-0.0790212	-0.0144492	0.00776852	0.990909	
7.32383	-0.718924	-0.0393132	-0.0124373	0.00728692	0.842293	
7.59156	-0.724759	-0.00503595	-0.0106253	0.00639475	0.741903	
7.85498	-0.72208	0.0246173	-0.0089604	0.0062163	0.640581	
8.10564	-0.712888	0.0479557	-0.00749859	0.00537578	0.533624	
8.33547	-0.699704	0.0664357	-0.00631456	0.00506929	0.480307	
8.53709	-0.68486	0.0803114	-0.00531321	0.00472521	0.394425	
8.70401	-0.670641	0.0899052	-0.00457426	0.00421687	0.361062	
8.83088	-0.658795	0.0967391	-0.00403824	0.00422989	0.327689	
8.91359	-0.650632	0.100499	-0.0036986	0.00392337	0.28109	
