0	2.94202e-17	-1.33333	6.61169e-17	3.1415	228.257	
0.0358417	-0.029542	-0.437181	0.125031	3.71035	102.273	
0.119026	-0.0179541	0.725656	0.453411	4.19979	98.0997	
0.24661	0.210659	2.72963	1.03893	4.815	63.1229	
0.414481	0.665316	1.90527	1.82788	4.62433	-101.046	
0.617243	0.719186	-0.85345	2.7992	4.67494	-14.0837	
0.848377	0.806652	2.962	3.3895	-0.586431	194.633	
1.10046	2.65492	11.5412	2.44262	-5.50175	178.002	
1.36538	6.30856	14.4005	1.32162	-2.32794	-44.875	
1.63462	9.61105	9.53502	0.993917	-0.837418	-127.425	
1.89954	11.5459	5.6586	0.757219	-0.756675	-53.0046	
2.15162	12.7014	3.3875	0.621103	-0.526079	-66.5465	
2.38276	13.2032	1.1529	0.450688	-0.826253	-37.1812	
2.58552	13.3548	0.437077	0.326918	-0.395644	-20.8006	
2.75339	13.3659	-0.342249	0.257235	-0.482167	-26.5791	
2.88097	13.3006	-0.588429	0.203866	-0.28705	-3.30819	
2.96416	13.2464	-0.7691	0.183847	-0.253861	-24.6946	
3	13.2167	-0.869497	0.174167	-0.263308	0.497894	
3	13.2167	-0.869497	0.174167	-0.263308	0.497894	
3.03584	13.1852	-0.893092	0.165965	-0.204121	-8.06055	
3.11903	13.1052	-1.03875	0.150542	-0.177144	-11.7158	
3.24661	12.959	-1.24158	0.12957	-0.146157	-8.56703	
3.41448	12.7325	-1.4556	0.108958	-0.10703	-8.17395	
3.61724	12.4117	-1.70177	0.0880833	-0.0995551	-7.00952	
3.84838	11.9929	-1.91046	0.0675984	-0.0762443	-5.19768	
4.10046	11.4874	-2.09592	0.0499608	-0.0683012	-4.63618	
4.36538	10.911	-2.24327	0.0323531	-0.0608623	-3.02028	
4.63462	10.2942	-2.33352	0.0182727	-0.0465186	-2.27839	
4.89954	9.66658	-2.3991	0.00587831	-0.0467604	-1.51236	
5.15162	9.0587	-2.41654	-0.00456078	-0.0345565	-0.490639	
5.38276	8.50025	-2.41557	-0.011939	-0.0321605	-0.403154	
5.58552	8.01152	-2.40009	-0.0184321	-0.0291541	0.480685	
5.75339	7.61111	-2.37026	-0.0225692	-0.0218369	0.514821	
5.88097	7.30991	-2.35092	-0.0255229	-0.024471	0.685146	
5.96416	7.11515	-2.3299	-0.0274171	-0.0198311	1.33608	
6	7.03182	-2.32106	-0.0280955	-0.0188684	0.518809	
6	7.03182	-2.32106	-0.0280955	-0.0188684	0.518809	
6.03584	6.94875	-2.31402	-0.0287974	-0.0199175	0.932937	
6.11903	6.75712	-2.2926	-0.0303985	-0.0182405	1.22715	
6.24661	6.46688	-2.25701	-0.032566	-0.0160992	1.30698	
6.41448	6.09216	-2.20631	-0.0351188	-0.0141302	1.53781	
6.61724	5.65167	-2.13762	-0.0376497	-0.0109197	1.74643	
6.84838	5.16722	-2.05336	-0.0398768	-0.00849426	1.91729	
7.10046	4.66192	-1.9545	-0.0416706	-0.00562964	2.1074	
7.36538	4.15854	-1.84517	-0.0427912	-0.00305253	2.21279	
7.63462	3.67704	-1.73092	-0.043355	-0.00108201	2.30856	
7.89954	3.23368	-1.61602	-0.0433473	0.00106754	2.35785	
8.15162	2.84009	-1.50689	-0.0429062	0.00233539	2.36143	
8.38276	2.50332	-1.40721	-0.0422252	0.00363088	2.37166	
8.58552	2.22678	-1.32084	-0.0413826	0.00455239	2.33242	
8.75339	2.01094	-1.2507	-0.0405817	0.00504001	2.31634	
8.88097	1.85475	-1.19787	-0.0398989	0.00565252	2.29163	
8.96416	1.75652	-1.16408	-0.0394211	0.00578699	2.2539	
9	1.71505	-1.1496	-0.0392126	0.005879	2.27737	
9	1.71505	-1.1496	-0.0392126	0.005879	2.27737	
9.03584	1.67411	-1.13511	-0.0389987	0.00604029	2.25494	
9.11903	1.58107	-1.10191	-0.038487	0.00624741	2.22656	
9.24661	1.4437	-1.05174	-0.0376714	0.00654448	2.19367	
9.41448	1.27258	-0.987212	-0.0365412	0.00690224	2.14039	
9.61724	1.08011	-0.911756	-0.0351089	0.00721284	2.07166	
9.84838	0.878986	-0.829169	-0.0334067	0.00750216	1.98787	
10.1005	0.680862	-0.74354	-0.0314892	0.00768755	1.88869	
10.3654	0.495237	-0.658718	-0.0294392	0.00777805	1.78151	
