23.5855	0.0149836	-0.00185294	0.000153979	-9.83323e-05	-0.0112448	
23.7534	0.0146485	-0.00213544	0.000137661	-9.6315e-05	-0.010331	
23.881	0.0143633	-0.00233293	0.000125414	-9.58403e-05	-0.0096691	
23.9642	0.0141641	-0.00245397	0.000117435	-9.6065e-05	-0.00924383	
24	0.0140753	-0.00250426	0.000113988	-9.62801e-05	-0.00906027	
24	0.0140753	-0.00250426	0.000113988	-9.62801e-05	-0.00906027	
24.0358	0.0139846	-0.00255314	0.000110536	-9.62823e-05	-0.00878405	
24.119	0.0137677	-0.00266064	0.000102568	-9.51153e-05	-0.00822451	
24.2466	0.0134185	-0.00281154	9.05972e-05	-9.25163e-05	-0.00747965	
24.4145	0.0129314	-0.00298621	7.53548e-05	-8.902e-05	-0.00652147	
24.6172	0.0123075	-0.00316146	5.77974e-05	-8.40484e-05	-0.00539145	
24.8484	0.011558	-0.00331664	3.9035e-05	-7.84218e-05	-0.00421012	
25.1005	0.0107059	-0.00343584	1.99751e-05	-7.28111e-05	-0.00298939	
25.3654	0.0097849	-0.0035083	1.4603e-06	-6.70616e-05	-0.00180027	
25.6346	0.00883608	-0.00353157	-1.59121e-05	-6.21098e-05	-0.000687128	
25.8995	0.00790263	-0.00350801	-3.17389e-05	-5.7328e-05	0.000359877	
26.1516	0.00702537	-0.00344614	-4.56438e-05	-5.31684e-05	0.00126004	
26.3828	0.00623842	-0.00335831	-5.75492e-05	-4.97465e-05	0.0020706	
26.5855	0.00556739	-0.00325695	-6.72556e-05	-4.59186e-05	0.00275454	
26.7534	0.0050288	-0.00315762	-7.47145e-05	-4.3002e-05	0.0032673	
26.881	0.00463128	-0.00307234	-8.00254e-05	-3.99386e-05	0.00373972	
26.9642	0.00437819	-0.00301235	-8.32429e-05	-3.76768e-05	0.00386008	
27	0.00427068	-0.00298691	-8.45945e-05	-3.80227e-05	0.00365524	
27	0.00427068	-0.00298691	-8.45945e-05	-3.80227e-05	0.00365524	
27.0358	0.0041641	-0.00295954	-8.5948e-05	-3.68899e-05	0.00440046	
27.119	0.00392073	-0.00289224	-8.88099e-05	-3.29722e-05	0.00425975	
27.2466	0.00355805	-0.00279252	-9.31513e-05	-3.51199e-05	0.00446932	
27.4145	0.00310145	-0.00264397	-9.86782e-05	-2.93181e-05	0.005216	
27.6172	0.00258452	-0.00245518	-0.000104163	-2.70961e-05	0.00525318	
27.8484	0.00204272	-0.00222807	-0.00011055	-2.57268e-05	0.00604824	
28.1005	0.00151568	-0.0019509	-0.000115532	-1.46701e-05	0.00648879	
28.3654	0.00103807	-0.00165282	-0.00011904	-1.15827e-05	0.00685295	
28.6346	0.000637227	-0.00131799	-0.000119852	9.25126e-06	0.00778089	
28.8995	0.000333865	-0.000973434	-0.000114029	3.31583e-05	0.0077447	
29.1516	0.000130127	-0.000638003	-0.000102093	6.75885e-05	0.0084877	
29.3828	2.03408e-05	-0.000314902	-8.00896e-05	0.000122285	0.00806496	
29.5855	-1.8425e-05	-7.72769e-05	-5.20406e-05	0.000151248	0.00638438	
29.7534	-1.77709e-05	7.5707e-05	-2.50695e-05	0.000166778	0.00415336	
29.881	-5.26919e-06	9.39832e-05	-5.95061e-06	0.000113481	-0.00327525	
29.9642	-2.62962e-07	2.01342e-05	-2.73021e-07	2.11279e-05	-0.00564132	
30	4.84583e-18	-2.40154e-17	-7.58035e-19	7.57619e-19	2.0064e-09	
