20.881	-0.0557378	0.0357369	0.00127065	-0.000221504	-0.0740089	
20.9642	-0.0528103	0.0346503	0.00125191	-0.000228631	-0.0730095	
21	-0.0515767	0.034188	0.00124368	-0.000230162	-0.0723513	
21	-0.0515767	0.034188	0.00124368	-0.000230162	-0.0723513	
21.0358	-0.0503596	0.0337296	0.00123542	-0.000230568	-0.0718903	
21.119	-0.0475977	0.0326774	0.00121623	-0.000230999	-0.0709447	
21.2466	-0.04353	0.0310926	0.00118666	-0.000232721	-0.0695835	
21.4145	-0.0384819	0.0290608	0.00114727	-0.000236781	-0.0677125	
21.6172	-0.0328313	0.0266915	0.00109874	-0.000241795	-0.0653175	
21.8484	-0.026963	0.0241075	0.0010423	-0.000246332	-0.0624553	
22.1005	-0.021226	0.0214362	0.000979819	-0.000248871	-0.0591849	
22.3654	-0.0159004	0.0187979	0.00091387	-0.000248576	-0.0556602	
22.6346	-0.0111801	0.0162949	0.000847249	-0.000245909	-0.0520356	
22.8995	-0.00717007	0.0140077	0.000782711	-0.000240939	-0.0484561	
23.1516	-0.00389647	0.0119907	0.000722751	-0.000234593	-0.0450987	
23.3828	-0.00132571	0.0102751	0.000669308	-0.000227608	-0.0420549	
23.5855	0.000613992	0.00887352	0.000623886	-0.000220288	-0.0394412	
23.7534	0.00201126	0.00778385	0.000587438	-0.000213915	-0.0373383	
23.881	0.00295382	0.00699784	0.00056048	-0.000208556	-0.0357421	
23.9642	0.00351531	0.00650425	0.000543279	-0.000205168	-0.0348279	
24	0.00374468	0.00629534	0.000535941	-0.000204464	-0.0345651	
24	0.00374468	0.00629534	0.000535941	-0.000204464	-0.0345651	
24.0358	0.0039666	0.00608837	0.000528614	-0.00020442	-0.0342019	
24.119	0.0044534	0.00561804	0.000511612	-0.000204233	-0.0332148	
24.2466	0.00512561	0.00492528	0.000485651	-0.000202526	-0.0316966	
24.4145	0.0058794	0.00406499	0.000451911	-0.000199331	-0.0297471	
24.6172	0.00660466	0.00310277	0.000411995	-0.000194141	-0.0273956	
24.8484	0.00720458	0.00210556	0.000367886	-0.000187624	-0.0248298	
25.1005	0.00761038	0.00113396	0.000321425	-0.000180959	-0.0220977	
25.3654	0.00778953	0.000239709	0.00027447	-0.00017355	-0.0193159	
25.6346	0.00774596	-0.000542581	0.000228648	-0.000167019	-0.0166159	
25.8995	0.0075136	-0.00119192	0.000185232	-0.000160611	-0.0139965	
26.1516	0.00714661	-0.00170301	0.000145516	-0.000154745	-0.0116314	
26.3828	0.0067073	-0.00208445	0.000110263	-0.000150203	-0.00948583	
26.5855	0.0062566	-0.00235063	8.03074e-05	-0.000145199	-0.00763267	
26.7534	0.00584677	-0.00252552	5.62247e-05	-0.000141936	-0.00619471	
26.881	0.00551759	-0.00263027	3.83013e-05	-0.000138558	-0.00494966	
26.9642	0.00529645	-0.00268531	2.69045e-05	-0.000135827	-0.00440937	
27	0.0051998	-0.00270813	2.20283e-05	-0.000136723	-0.00459602	
27	0.0051998	-0.00270813	2.20283e-05	-0.000136723	-0.00459602	
27.0358	0.00510238	-0.00272653	1.71416e-05	-0.000134859	-0.00313416	
27.119	0.00487423	-0.00275862	6.29363e-06	-0.000127677	-0.00299846	
27.2466	0.00451918	-0.00280423	-1.01736e-05	-0.000130648	-0.00215741	
27.4145	0.0040465	-0.00281817	-3.14682e-05	-0.000120714	-0.000233211	
27.6172	0.00347723	-0.00279264	-5.51362e-05	-0.000116559	0.000662882	
27.8484	0.00283985	-0.00270793	-8.21949e-05	-0.000113435	0.00294841	
28.1005	0.00217908	-0.00252297	-0.000108108	-9.35217e-05	0.00472959	
28.3654	0.0015428	-0.00226902	-0.000131982	-8.61757e-05	0.0064368	
28.6346	0.00097794	-0.00190715	-0.000150881	-4.77121e-05	0.00911199	
28.8995	0.000528919	-0.00147667	-0.000157181	-2.01352e-06	0.0101471	
29.1516	0.000213554	-0.00100988	-0.000150712	6.40853e-05	0.0124214	
29.3828	3.67792e-05	-0.000518929	-0.000123956	0.000167243	0.0126156	
29.5855	-2.8571e-05	-0.000138208	-8.32692e-05	0.000229367	0.0105022	
29.7534	-2.90123e-05	0.000119103	-4.10335e-05	0.000268321	0.00716519	
29.881	-8.726e-06	0.000154953	-9.85662e-06	0.000187247	-0.00525373	
29.9642	-4.37808e-07	3.3499e-05	-4.54559e-07	3.51533e-05	-0.00937052	
30	4.76647e-18	-4.81666e-17	-2.67685e-18	1.41867e-18	3.34612e-09	
