0	-1.79133e-16	-2.66667	3.1415	2.09433	-145.132	
0.0283021	-0.0810265	-2.96422	3.2039	2.21459	-19.3174	
0.0939882	-0.282808	-3.27209	3.34133	2.0521	-59.4395	
0.194734	-0.665175	-4.21641	3.55686	2.08192	-28.5198	
0.327292	-1.22211	-4.02796	3.74661	0.694189	15.8493	
0.487401	-1.85019	-3.80344	3.768	-0.364771	24.7141	
0.669915	-2.32614	-0.511521	3.45282	-3.62354	197.009	
0.868967	-1.72158	6.45846	2.37125	-6.2754	180.819	
1.07816	0.00966785	8.87109	1.33079	-3.18638	-29.6801	
1.29077	1.63492	6.04438	0.917304	-1.29509	-96.8971	
1.49996	2.60307	3.49307	0.668114	-1.03864	-51.3092	
1.69901	3.14674	1.98003	0.501848	-0.724942	-47.4989	
1.88153	3.38628	0.741596	0.363758	-0.744644	-28.9826	
2.04164	3.45925	0.213662	0.266153	-0.481321	-19.365	
2.17419	3.45587	-0.271099	0.203272	-0.486861	-19.8348	
2.27494	3.41765	-0.443351	0.159432	-0.353373	-5.83697	
2.34063	3.385	-0.580591	0.137839	-0.336675	-20.0476	
2.36893	3.36745	-0.644602	0.128118	-0.336177	-0.451679	
2.36893	3.36745	-0.644602	0.128118	-0.336177	-0.451679	
2.39723	3.34903	-0.662239	0.119271	-0.29485	-6.81269	
2.46292	3.30264	-0.753623	0.101087	-0.264936	-8.94238	
2.56366	3.22051	-0.8668	0.0763403	-0.222389	-5.46765	
2.69622	3.09906	-0.961396	0.0509892	-0.165011	-4.19166	
2.85633	2.93764	-1.04817	0.0277892	-0.126829	-2.66198	
3.03884	2.74179	-1.08896	0.0086342	-0.0833741	-0.859488	
3.2379	2.5236	-1.10113	-0.00474722	-0.0557381	-0.383807	
3.44709	2.29381	-1.08958	-0.0146159	-0.0374848	0.668665	
3.6597	2.06619	-1.05012	-0.020395	-0.019195	0.967682	
3.86889	1.85061	-1.01005	-0.0239003	-0.0150238	1.13821	
4.06794	1.65453	-0.957533	-0.0260499	-0.00558097	1.58887	
4.25046	1.48432	-0.909436	-0.0266378	-0.00304443	1.28843	
4.41056	1.34192	-0.867559	-0.0271706	-0.00194207	1.68503	
4.54312	1.22962	-0.827525	-0.0270635	0.00253919	1.49685	
4.64387	1.14751	-0.802809	-0.0269179	0.000200209	1.43277	
4.70955	1.0954	-0.782818	-0.0268508	0.00271411	1.88064	
4.73786	1.07337	-0.774649	-0.0267592	0.00320041	1.14465	
4.73786	1.07337	-0.774649	-0.0267592	0.00320041	1.14465	
4.76616	1.05154	-0.767908	-0.0266846	0.00231498	1.44949	
4.83184	1.00169	-0.7497	-0.026519	0.00294584	1.58787	
4.93259	0.92756	-0.722115	-0.026178	0.00357816	1.50233	
5.06515	0.834174	-0.686832	-0.0256947	0.003837	1.51218	
5.22526	0.727625	-0.644293	-0.0250068	0.00469739	1.48277	
5.40777	0.61431	-0.597754	-0.0241254	0.00487409	1.42498	
5.60682	0.500249	-0.548485	-0.0231221	0.00529569	1.39548	
5.81602	0.390755	-0.498843	-0.0219736	0.00555446	1.31979	
6.02863	0.289806	-0.451124	-0.0208042	0.00550342	1.26617	
6.23782	0.200174	-0.406214	-0.0196262	0.00573464	1.20378	
6.43687	0.12335	-0.366124	-0.018498	0.0055534	1.13266	
6.61938	0.059739	-0.331161	-0.0174891	0.00556731	1.0902	
6.77949	0.00907463	-0.30202	-0.0165956	0.00552076	1.02632	
6.91205	-0.0294356	-0.279139	-0.015878	0.00534479	0.994503	
7.0128	-0.0566996	-0.262196	-0.0153369	0.00539584	0.964171	
7.07848	-0.0735719	-0.251598	-0.0149855	0.0052715	0.929168	
7.10678	-0.0806289	-0.247084	-0.014837	0.00524243	0.946814	
7.10678	-0.0806289	-0.247084	-0.014837	0.00524243	0.946814	
7.13509	-0.0875578	-0.242565	-0.0146883	0.00526055	0.927321	
7.20077	-0.103153	-0.232335	-0.0143443	0.00520359	0.902441	
7.30152	-0.125788	-0.217088	-0.0138246	0.00512174	0.875179	
7.43408	-0.153277	-0.19782	-0.0131517	0.00502527	0.835232	
7.59419	-0.183169	-0.175789	-0.0123591	0.0048745	0.788963	
7.7767	-0.213078	-0.152231	-0.011484	0.0047158	0.738242	
7.97575	-0.240977	-0.128407	-0.0105641	0.00452206	0.683232	
8.18494	-0.265396	-0.105383	-0.00964028	0.00431276	0.628853	
8.39755	-0.285492	-0.0839951	-0.00874533	0.00410299	0.575009	
8.60675	-0.30103	-0.0648637	-0.00791016	0.00388187	0.524617	
8.8058	-0.312268	-0.0483112	-0.00715743	0.00368272	0.479288	
8.98831	-0.319805	-0.0344944	-0.00650232	0.00349393	0.438876	
9.14842	-0.324427	-0.0233906	-0.00595617	0.00333085	0.40586	
9.28098	-0.326956	-0.0148792	-0.00552313	0.00320168	0.378925	
9.38173	-0.328147	-0.00881767	-0.0052058	0.00309833	0.359333	
9.44741	-0.328601	-0.00504094	-0.00500433	0.00303714	0.34744	
9.47571	-0.328722	-0.0034571	-0.00491874	0.0030104	0.34133	
9.47571	-0.328722	-0.0034571	-0.00491874	0.0030104	0.34133	
9.50402	-0.328797	-0.00190043	-0.00483394	0.00298227	0.33642	
9.5697	-0.328806	0.00161736	-0.0046401	0.00291992	0.324478	
9.67045	-0.328382	0.00675155	-0.00435076	0.00282388	0.306331	
9.80301	-0.327064	0.0130413	-0.00398478	0.00269847	0.283462	
9.96311	-0.324412	0.0199633	-0.00356466	0.00254975	0.257003	
10.1456	-0.320113	0.0269985	-0.00311458	0.002383	0.22853	
10.3447	-0.314056	0.0336992	-0.0026578	0.00220763	0.199494	
10.5539	-0.306359	0.0397232	-0.00221473	0.00202938	0.171068	
10.7665	-0.297351	0.0448591	-0.00180188	0.0018558	0.144461	
10.9757	-0.287516	0.0490217	-0.00143076	0.00169354	0.120324	
