0	-0.233333	-4	1.04717	3.1415	122.107	
0.0358417	-0.367271	-3.55722	1.16397	3.3315	36.7094	
0.119026	-0.660076	-3.58504	1.44442	3.38935	-11.7653	
0.24661	-1.11187	-3.35941	1.87444	3.32324	22.9707	
0.414481	-1.67546	-3.77764	2.4413	3.59225	-62.4794	
0.617243	-2.66828	-5.68485	3.21877	3.58274	-6.24744	
0.848377	-3.67153	-1.66637	3.5229	-1.75035	198.148	
1.10046	-2.98319	6.90656	2.3916	-5.81263	174.315	
1.36538	-0.549632	9.96461	1.2407	-2.35674	-31.0771	
1.63462	1.65495	5.77652	0.894142	-0.987006	-117.636	
1.89954	2.64087	2.27427	0.595812	-1.01655	-40.2733	
2.15162	3.04233	0.868296	0.421277	-0.55025	-42.9798	
2.38276	3.05139	-0.661102	0.256585	-0.792753	-23.537	
2.58552	2.88214	-0.901237	0.141594	-0.323099	-5.52228	
2.75339	2.70216	-1.30027	0.0874747	-0.38688	-15.2135	
2.88097	2.52906	-1.32363	0.0449827	-0.209122	6.9043	
2.96416	2.41914	-1.38185	0.0307543	-0.198675	-17.0884	
3	2.36824	-1.43205	0.0228151	-0.217562	11.4597	
3	2.36824	-1.43205	0.0228151	-0.217562	11.4597	
3.03584	2.31774	-1.39549	0.0163226	-0.155797	1.62642	
3.11903	2.20118	-1.41548	0.00467279	-0.135235	-2.59065	
3.24661	2.01921	-1.42403	-0.0111433	-0.104652	0.93568	
3.41448	1.78372	-1.38223	-0.0240466	-0.0571167	0.984171	
3.61724	1.50752	-1.33872	-0.0341982	-0.0439536	1.58624	
3.84838	1.20855	-1.24115	-0.0410312	-0.0139932	2.69078	
4.10046	0.909855	-1.13302	-0.0426948	-0.00512647	2.17737	
4.36538	0.624209	-1.01835	-0.0438841	0.000106564	2.82988	
4.63462	0.367994	-0.887675	-0.0418676	0.0114452	2.51141	
4.89954	0.147002	-0.782225	-0.0396807	0.00534431	2.32718	
5.15162	-0.0365648	-0.672394	-0.0375198	0.0134656	2.56287	
5.38276	-0.181333	-0.58503	-0.0343408	0.0108107	1.89387	
5.58552	-0.293078	-0.514806	-0.0325743	0.00972534	2.28131	
5.75339	-0.374085	-0.452413	-0.0303987	0.0142729	1.84909	
5.88097	-0.429505	-0.416998	-0.0289403	0.00861469	1.71677	
5.96416	-0.463047	-0.388048	-0.028136	0.0121074	2.23998	
6	-0.476734	-0.376652	-0.027679	0.01245	1.24259	
6	-0.476734	-0.376652	-0.027679	0.01245	1.24259	
6.03584	-0.490082	-0.367767	-0.0272744	0.0105566	1.62287	
6.11903	-0.519667	-0.343262	-0.0264024	0.0107917	1.76655	
6.24661	-0.561125	-0.307322	-0.025003	0.0107587	1.58742	
6.41448	-0.609033	-0.263762	-0.023288	0.00990564	1.52027	
6.61724	-0.65738	-0.21382	-0.0212617	0.0100287	1.40355	
