0	-0.7	-4	-4.71782e-17	1.04717	22.9559	
0.0358417	-0.835211	-3.43468	0.0439216	1.50922	138.19	
0.119026	-1.04452	-1.74848	0.229395	2.76932	83.1579	
0.24661	-1.19502	-0.736028	0.616151	3.20107	44.6819	
0.414481	-1.19163	0.795613	1.19972	3.71199	46.2938	
0.617243	-1.01778	0.20083	1.97467	3.99209	-76.8712	
0.848377	-1.32607	-2.47249	2.96876	4.22127	-18.1007	
1.10046	-1.66312	1.24268	3.48643	-1.11319	185.597	
1.36538	-0.148723	10.0547	2.40904	-5.57938	172.895	
1.63462	3.1371	12.6898	1.2746	-2.31236	-48.7823	
1.89954	5.96458	8.19952	0.937457	-0.906995	-114.282	
2.15162	7.54826	4.83264	0.697331	-0.842452	-51.2408	
2.38276	8.45384	2.97358	0.548179	-0.578259	-53.3042	
2.58552	8.88572	1.4047	0.412049	-0.700547	-33.0907	
2.75339	9.06359	0.772726	0.316685	-0.431948	-20.9994	
2.88097	9.13022	0.255014	0.263297	-0.432336	-24.2615	
2.96416	9.14082	0.0388198	0.229639	-0.346879	-8.96052	
3	9.1411	-0.0354883	0.218102	-0.310421	-22.0762	
3	9.1411	-0.0354883	0.218102	-0.310421	-22.0762	
3.03584	9.13776	-0.144948	0.20685	-0.312574	-16.2917	
3.11903	9.11777	-0.326991	0.182603	-0.266873	-12.2081	
3.24661	9.06049	-0.568454	0.152378	-0.213967	-11.3753	
3.41448	8.94119	-0.840451	0.119977	-0.171957	-8.78469	
3.61724	8.74512	-1.08197	0.0903151	-0.12357	-6.69229	
3.84838	8.46896	-1.29897	0.0653242	-0.0963116	-5.31257	
4.10046	8.11884	-1.46639	0.0440894	-0.0713416	-3.55106	
4.36538	7.71389	-1.58496	0.0280355	-0.0531677	-2.71426	
4.63462	7.27476	-1.66945	0.0147102	-0.0451472	-1.72118	
4.89954	6.82651	-1.70904	0.00449051	-0.0324729	-0.96036	
5.15162	6.39296	-1.72861	-0.00316562	-0.0295632	-0.619217	
5.38276	5.99327	-1.72536	-0.00948253	-0.0235553	0.0759162	
5.58552	5.64505	-1.70924	-0.0136412	-0.019145	0.133661	
5.75339	5.35933	-1.69303	-0.0169232	-0.0190893	0.512534	
5.88097	5.14464	-1.67169	-0.0190617	-0.0144131	0.70942	
5.96416	5.00611	-1.65972	-0.020261	-0.0151932	0.486882	
6	4.94672	-1.65379	-0.0208106	-0.0149736	1.0468	
6	4.94672	-1.65379	-0.0208106	-0.0149736	1.0468	
6.03584	4.88758	-1.64637	-0.0213177	-0.0135538	0.869398	
6.11903	4.75128	-1.63073	-0.0224034	-0.0127603	0.848441	
6.24661	4.54485	-1.60465	-0.0239576	-0.0114137	1.01976	
6.41448	4.27864	-1.56646	-0.0256885	-0.00935905	1.13819	
6.61724	3.96599	-1.51672	-0.0274173	-0.00770096	1.27787	
6.84838	3.62249	-1.45475	-0.0289426	-0.00548145	1.42222	
7.10046	3.26476	-1.38302	-0.0300753	-0.00364617	1.51722	
7.36538	2.90873	-1.30419	-0.0308216	-0.00193262	1.61318	
7.63462	2.56868	-1.22147	-0.0311019	-0.000253092	1.66216	
7.89954	2.25595	-1.1394	-0.0310175	0.000869055	1.68926	
8.15162	1.97862	-1.06096	-0.0306494	0.00205656	1.70289	
8.38276	1.74164	-0.989829	-0.030078	0.00280423	1.68313	
8.58552	1.54718	-0.928357	-0.0294545	0.00339109	1.67467	
8.75339	1.39557	-0.878183	-0.0288378	0.0039074	1.64599	
8.88097	1.28591	-0.840864	-0.0283278	0.00408322	1.6251	
8.96416	1.21697	-0.81672	-0.0279794	0.00431697	1.62073	
9	1.18788	-0.806422	-0.0278231	0.00438477	1.59417	
9	1.18788	-0.806422	-0.0278231	0.00438477	1.59417	
9.03584	1.15916	-0.79622	-0.0276657	0.00440861	1.59652	
9.11903	1.09391	-0.772641	-0.0272929	0.00456123	1.58483	
9.24661	0.997613	-0.737041	-0.0266969	0.00476881	1.55605	
9.41448	0.87774	-0.691322	-0.0258779	0.004987	1.51873	
9.61724	0.743022	-0.637845	-0.0248419	0.00522045	1.46877	
9.84838	0.602399	-0.579417	-0.0236137	0.00539251	1.40681	
10.1005	0.464042	-0.518877	-0.0222377	0.0055162	1.33649	
10.3654	0.334602	-0.458963	-0.0207672	0.00556966	1.25831	
10.6346	0.218779	-0.402058	-0.0192694	0.00554853	1.17762	
10.8995	0.119248	-0.349989	-0.0178068	0.00548389	1.09725	
11.1516	0.0368857	-0.304064	-0.0164382	0.00536656	1.02057	
11.3828	-0.0288238	-0.264996	-0.0152128	0.00523513	0.951666	
11.5855	-0.0792821	-0.23308	-0.0141647	0.00509763	0.891423	
11.7534	-0.116309	-0.208291	-0.0133199	0.00496741	0.843023	
11.881	-0.141734	-0.19041	-0.0126924	0.00486848	0.806655	
11.9642	-0.157104	-0.179199	-0.0122903	0.00479585	0.782918	
12	-0.163442	-0.174473	-0.012119	0.00476566	0.773839	
12	-0.163442	-0.174473	-0.012119	0.00476566	0.773839	
12.0358	-0.169612	-0.169808	-0.0119487	0.00473715	0.763541	
12.119	-0.183294	-0.159227	-0.0115576	0.00466551	0.740495	
12.2466	-0.202607	-0.143648	-0.0109695	0.00455257	0.706045	
12.4145	-0.225081	-0.124318	-0.0102181	0.00439922	0.661639	
12.6172	-0.248064	-0.10269	-0.0093455	0.00420669	0.609784	
12.8484	-0.26916	-0.0802347	-0.00839901	0.00398261	0.55315	
13.1005	-0.286565	-0.0582848	-0.00742635	0.0037339	0.494444	
13.3654	-0.299247	-0.0379064	-0.00647195	0.00347149	0.436405	
13.6346	-0.306963	-0.0198332	-0.00557296	0.00320672	0.381239	
13.8995	-0.31013	-0.00446148	-0.00475762	0.0029494	0.330776	
14.1516	-0.30963	0.00811282	-0.00404443	0.00271007	0.286265	
14.3828	-0.306581	0.0180169	-0.00344292	0.00249565	0.248388	
14.5855	-0.302149	0.0255205	-0.00295553	0.00231289	0.217517	
14.7534	-0.297399	0.030954	-0.0025796	0.00216663	0.193575	
14.881	-0.293211	0.0346403	-0.00231008	0.00205899	0.176372	
14.9642	-0.290237	0.0368481	-0.00214165	0.00199103	0.165606	
15	-0.2889	0.0377531	-0.0020708	0.00196212	0.161017	
15	-0.2889	0.0377531	-0.0020708	0.00196212	0.161017	
15.0358	-0.287531	0.0386298	-0.002001	0.00193247	0.156263	
15.119	-0.284236	0.0405583	-0.00184319	0.00186191	0.145904	
15.2466	-0.278887	0.0432447	-0.00161239	0.00175693	0.130962	
15.4145	-0.271363	0.0463075	-0.00132856	0.00162567	0.112431	
15.6172	-0.261654	0.0493412	-0.00101433	0.00147536	0.0917739	
15.8484	-0.249928	0.05199	-0.000692057	0.00131514	0.0704031	
16.1005	-0.236551	0.0539959	-0.00038135	0.00115189	0.0495307	
16.3654	-0.222065	0.0552274	-9.75648e-05	0.000992697	0.0302253	
16.6346	-0.207118	0.0556784	0.000149387	0.000843709	0.0131406	
16.8995	-0.192384	0.0554444	0.000354754	0.00070859	-0.00134576	
17.1516	-0.178493	0.0546907	0.000518296	0.00059065	-0.0131352	
17.3828	-0.16597	0.0536134	0.000643117	0.000490562	-0.0224071	
17.5855	-0.155218	0.0524099	0.000734152	0.000408231	-0.0293939	
17.7534	-0.146515	0.0512572	0.000797211	0.000343436	-0.0344473	
17.881	-0.140035	0.0502981	0.00083795	0.000295302	-0.0378779	
17.9642	-0.135879	0.0496388	0.000861233	0.000264715	-0.0398399	
18	-0.134105	0.0493475	0.000870494	0.000252127	-0.0405788	
18	-0.134105	0.0493475	0.000870494	0.000252127	-0.0405788	
18.0358	-0.132341	0.049053	0.00087932	0.000240652	-0.0411182	
18.119	-0.12829	0.048357	0.000898343	0.000217075	-0.0426359	
18.2466	-0.12219	0.047253	0.000923827	0.000182548	-0.0449385	
18.4145	-0.114384	0.045741	0.000950795	0.00013932	-0.0474796	
18.6172	-0.1053	0.0438436	0.000974134	9.16351e-05	-0.0499413	
18.8484	-0.0954235	0.041611	0.000989528	4.25514e-05	-0.0519935	
19.1005	-0.0852468	0.0391253	0.000994253	-3.8098e-06	-0.0533798	
19.3654	-0.0752305	0.0364912	0.000987613	-4.51719e-05	-0.0540451	
19.6346	-0.0657649	0.0338245	0.000970588	-8.00561e-05	-0.0539727	
19.8995	-0.0571476	0.0312401	0.000945612	-0.000107436	-0.0532961	
20.1516	-0.0495767	0.0288382	0.000915843	-0.000127817	-0.0521864	
20.3828	-0.0431597	0.0266998	0.000884646	-0.000141261	-0.0508189	
20.5855	-0.0379312	0.0248828	0.000855168	-0.000148847	-0.0494103	
20.7534	-0.0338771	0.0234246	0.000829887	-0.000151753	-0.0480943	
20.881	-0.0309575	0.0223464	0.000810522	-0.000151474	-0.0470377	
20.9642	-0.0291274	0.0216576	0.000797965	-0.000150292	-0.046339	
21	-0.0283564	0.0213643	0.000792593	-0.000149475	-0.0460118	
21	-0.0283564	0.0213643	0.000792593	-0.000149475	-0.0460118	
21.0358	-0.0275959	0.0210726	0.000787245	-0.000149088	-0.0459134	
21.119	-0.025871	0.0204009	0.000774809	-0.000150082	-0.0453948	
21.2466	-0.0233329	0.01939	0.000755554	-0.00015162	-0.0444229	
21.4145	-0.020187	0.0180966	0.000729977	-0.000153094	-0.0431559	
21.6172	-0.0166715	0.0165904	0.000698784	-0.000154398	-0.041561	
21.8484	-0.013028	0.0149502	0.000663067	-0.000154463	-0.0396997	
22.1005	-0.00947514	0.0132547	0.000624218	-0.000153624	-0.0376542	
22.3654	-0.00618814	0.0115782	0.000583774	-0.000151471	-0.0354761	
22.6346	-0.00328781	0.00998398	0.000543403	-0.000148333	-0.0332896	
22.8995	-0.000838915	0.00852115	0.000504571	-0.0001447	-0.031156	
23.1516	0.00114377	0.00722485	0.000468596	-0.000140705	-0.0291694	
23.3828	0.00268405	0.00611558	0.000436485	-0.000137172	-0.0273928	
23.5855	0.00383064	0.00520354	0.000408989	-0.000134053	-0.0258639	
23.7534	0.00464376	0.00449003	0.000386668	-0.000132034	-0.024656	
23.881	0.00518336	0.00397221	0.000369891	-0.000130993	-0.0237376	
23.9642	0.00550015	0.00364562	0.000359014	-0.000130708	-0.0232196	
24	0.00562832	0.00350696	0.000354321	-0.000131259	-0.0231072	
24	0.00562832	0.00350696	0.000354321	-0.000131259	-0.0231072	
24.0358	0.00575155	0.00336956	0.0003496	-0.000132128	-0.0228169	
24.119	0.00601882	0.00305799	0.000338563	-0.000133002	-0.0221193	
24.2466	0.00637947	0.00259932	0.00032161	-0.00013258	-0.0211279	
24.4145	0.00676744	0.00202917	0.000299454	-0.000131263	-0.0198532	
24.6172	0.00711327	0.00139135	0.000273119	-0.000128226	-0.0182902	
24.8484	0.00735715	0.000730267	0.000243972	-0.000124069	-0.0166011	
25.1005	0.00745832	8.55251e-05	0.000213199	-0.000120089	-0.0148034	
25.3654	0.00740046	-0.000508294	0.000181969	-0.000115701	-0.0129633	
25.6346	0.00719178	-0.00102803	0.000151329	-0.000112058	-0.0111737	
25.8995	0.00686056	-0.00145936	0.000122089	-0.00010862	-0.0094262	
26.1516	0.00644853	-0.00179847	9.50988e-05	-0.000105744	-0.00784376	
26.3828	0.00600259	-0.00205084	7.08662e-05	-0.000103906	-0.00639371	
26.5855	0.00556828	-0.00222618	4.99936e-05	-0.000102103	-0.00516141	
26.7534	0.00518452	-0.00234159	3.28543e-05	-0.000102468	-0.00422784	
26.881	0.00488118	-0.00241067	1.97434e-05	-0.000102791	-0.00338714	
26.9642	0.0046791	-0.00244706	1.11948e-05	-0.000103193	-0.00309865	
27	0.00459112	-0.00246279	7.4634e-06	-0.000105452	-0.00335257	
27	0.00459112	-0.00246279	7.4634e-06	-0.000105452	-0.00335257	
27.0358	0.00450261	-0.00247476	3.67134e-06	-0.00010509	-0.00202606	
27.119	0.004296	-0.00249275	-4.818e-06	-0.000100302	-0.00189242	
