0	-0.7	-4	2.09433	2.09433	65.533	
0.0312737	-0.824062	-4.02061	2.16072	2.19349	-40.4264	
0.103857	-1.12892	-4.26622	2.3308	2.40751	6.20239	
0.21518	-1.6034	-4.44713	2.60102	2.55683	-47.9216	
0.361656	-2.3611	-5.83339	3.02613	3.07816	-36.479	
0.538577	-3.41618	-5.92045	3.4759	1.80829	-2.28926	
0.740254	-4.67067	-6.63053	3.72475	0.774	-14.9895	
0.960206	-5.95461	-3.83227	3.6015	-2.61368	177.275	
1.19136	-5.92855	4.07907	2.46587	-6.2555	187.175	
1.42629	-4.43315	7.3289	1.27687	-3.15525	-15.575	
1.65745	-3.01015	4.44623	0.855226	-1.22879	-101.413	
1.8774	-2.3693	1.77806	0.573842	-1.17702	-40.52	
2.07908	-2.11936	0.688507	0.399373	-0.683762	-40.4233	
2.256	-2.10652	-0.468023	0.258639	-0.862726	-24.6993	
2.40248	-2.19433	-0.644011	0.160144	-0.45122	-5.55657	
2.5138	-2.28161	-0.991611	0.110046	-0.521195	-23.1462	
2.58638	-2.35791	-1.02284	0.0743169	-0.383763	15.886	
2.61766	-2.38907	-1.00506	0.0639363	-0.316969	-26.8828	
2.61766	-2.38907	-1.00506	0.0639363	-0.316969	-26.8828	
2.64893	-2.4221	-1.09309	0.0531596	-0.357815	-10.104	
2.72151	-2.50329	-1.12571	0.0289934	-0.294701	-0.149031	
2.83284	-2.62902	-1.13987	0.00140362	-0.21676	-1.92448	
2.97931	-2.79773	-1.14976	-0.0270301	-0.167567	1.29921	
3.15623	-2.9942	-1.06179	-0.04917	-0.0864128	3.35824	
3.35791	-3.19715	-0.952034	-0.0622516	-0.0518157	3.28699	
3.57786	-3.39047	-0.794763	-0.0702845	-0.0166904	5.0279	
3.80902	-3.55194	-0.607621	-0.0701435	0.00976689	4.33828	
4.04395	-3.67543	-0.442372	-0.068081	0.0100497	4.53721	
4.27511	-3.75669	-0.260458	-0.0634961	0.0293823	4.57502	
4.49506	-3.79769	-0.119292	-0.0572509	0.0233715	3.53123	
4.69674	-3.80941	0.00704765	-0.0525724	0.0281236	4.15973	
4.87366	-3.79823	0.112969	-0.0468139	0.0319637	2.96861	
