0	1.30673e-16	-2.66667	1.04717	-1.40525e-17	146.283	
0.0358417	-0.0815292	-1.92006	1.05921	0.642561	108.837	
0.119026	-0.189075	-0.717602	1.15907	1.68226	84.7377	
0.24661	-0.163819	1.05064	1.43722	2.54987	63.7446	
0.414481	0.0243604	0.364156	1.92083	3.28483	-108.005	
0.617243	-0.292671	-3.07428	2.71748	4.30222	-39.0852	
0.848377	-0.81395	-0.0574696	3.36396	0.115098	173.603	
1.10046	0.194255	8.13506	2.53507	-5.52077	191.28	
1.36538	3.13345	12.614	1.34451	-2.5174	-5.74572	
1.63462	6.05177	7.96678	1.01494	-0.857296	-150.914	
1.89954	7.47506	3.65958	0.738104	-0.880706	-41.251	
2.15162	8.18758	1.6725	0.609625	-0.510931	-80.1909	
2.38276	8.2117	-1.16638	0.378143	-1.26194	-36.1577	
2.58552	7.94464	-1.28307	0.210488	-0.364155	-5.30789	
2.75339	7.67491	-2.07129	0.136952	-0.645823	-29.6531	
2.88097	7.40222	-1.99355	0.068491	-0.256191	21.781	
2.96416	7.23894	-2.08943	0.0536771	-0.260363	-38.5401	
3	7.161	-2.1948	0.0421305	-0.318037	31.125	
3	7.161	-2.1948	0.0421305	-0.318037	31.125	
3.03584	7.08462	-2.09191	0.0337384	-0.177622	6.13424	
3.11903	6.91018	-2.12674	0.0210194	-0.155163	-5.72031	
3.24661	6.6351	-2.1589	0.00208227	-0.121184	1.24881	
3.41448	6.27709	-2.11527	-0.010803	-0.0504049	-0.197468	
3.61724	5.84712	-2.12331	-0.0220132	-0.0600202	0.155064	
3.84838	5.36375	-2.0455	-0.0316663	-0.01815	2.25244	
4.10046	4.85897	-1.97111	-0.0345661	-0.0175923	0.784967	
4.36538	4.34572	-1.88985	-0.040664	-0.0173252	2.51716	
4.63462	3.8549	-1.76042	-0.0413624	0.00453141	2.04763	
4.89954	3.40018	-1.67329	-0.042629	-0.0129798	1.97978	
5.15162	2.9931	-1.54888	-0.0439393	0.00706235	2.98637	
5.38276	2.6474	-1.45175	-0.0420077	0.00172763	1.69904	
5.58552	2.36047	-1.37074	-0.0425892	0.000278271	2.96764	
5.75339	2.1379	-1.28506	-0.0410935	0.0127857	2.1397	
5.88097	1.97654	-1.24541	-0.0403128	-0.000550719	1.96777	
5.96416	1.87454	-1.20311	-0.0401268	0.0084704	3.38033	
6	1.83175	-1.18706	-0.0397629	0.00948964	0.947895	
6	1.83175	-1.18706	-0.0397629	0.00948964	0.947895	
6.03584	1.78937	-1.17696	-0.039523	0.00496171	1.94444	
6.11903	1.69285	-1.1427	-0.0391066	0.00601619	2.41439	
6.24661	1.55041	-1.09121	-0.0382326	0.00673796	2.13703	
6.41448	1.37257	-1.02731	-0.0372295	0.005808	2.18283	
6.61724	1.17225	-0.949062	-0.0358563	0.00760023	2.12877	
6.84838	0.96263	-0.865767	-0.0341459	0.00692725	1.98928	
7.10046	0.755479	-0.777987	-0.0323673	0.00761994	1.96729	
7.36538	0.561145	-0.690484	-0.0302374	0.00798035	1.80339	
7.63462	0.386373	-0.608432	-0.0282079	0.00738106	1.7205	
7.89954	0.235506	-0.531404	-0.0261408	0.00814246	1.61357	
8.15162	0.110097	-0.464677	-0.0241668	0.00735189	1.47288	
8.38276	0.00939192	-0.407048	-0.022481	0.00751954	1.4245	
8.58552	-0.0682637	-0.359751	-0.0209336	0.00744169	1.29051	
8.75339	-0.125607	-0.323628	-0.0197482	0.00686175	1.25248	
8.88097	-0.165165	-0.296657	-0.0188481	0.00723601	1.20333	
8.96416	-0.189155	-0.280348	-0.0182589	0.0068037	1.11755	
9	-0.19908	-0.273393	-0.018018	0.00672699	1.19257	
9	-0.19908	-0.273393	-0.018018	0.00672699	1.19257	
9.03584	-0.208751	-0.266313	-0.0177739	0.00685341	1.1413	
9.11903	-0.230247	-0.250637	-0.0172079	0.00671979	1.09056	
9.24661	-0.260739	-0.227512	-0.0163638	0.00654609	1.05016	
9.41448	-0.296484	-0.198676	-0.0152769	0.00638068	0.983073	
9.61724	-0.333455	-0.166445	-0.0140156	0.006063	0.908163	
9.84838	-0.367974	-0.132786	-0.012647	0.00578781	0.828652	
10.1005	-0.397208	-0.0997976	-0.0112318	0.00542286	0.741193	
10.3654	-0.419489	-0.0690409	-0.00984737	0.00504532	0.659279	
10.6346	-0.434294	-0.0415665	-0.00853488	0.0046931	0.57818	
10.8995	-0.442125	-0.0181093	-0.00734439	0.00429826	0.504689	
11.1516	-0.444189	0.00127189	-0.00630145	0.0039834	0.441091	
11.3828	-0.442076	0.0166383	-0.00541622	0.00366719	0.384031	
