0	-0.466667	-4	-3.75942e-16	-4.32316e-17	41.2247	
0.0358417	-0.599945	-3.32812	0.01	0.657115	155.298	
0.119026	-0.791422	-1.43151	0.139114	2.24375	98.1269	
0.24661	-0.878683	-0.0397857	0.483962	3.06181	65.4184	
0.414481	-0.715621	1.94088	1.07509	3.8743	54.6314	
0.617243	-0.307818	1.2679	1.87784	4.06648	-85.443	
0.848377	-0.404694	-1.67511	2.88901	4.361	-21.7537	
1.10046	-0.555291	1.93367	3.4656	-0.847955	183.363	
1.36538	1.13249	10.6985	2.43037	-5.54336	173.968	
1.63462	4.60196	13.4035	1.29264	-2.32427	-48.5031	
1.89954	7.6075	8.7969	0.958998	-0.881772	-118.337	
2.15162	9.32462	5.31345	0.725409	-0.81121	-52.9004	
2.38276	10.3303	3.33538	0.58288	-0.566818	-58.3162	
2.58552	10.8188	1.61601	0.44399	-0.727342	-35.639	
2.75339	11.0284	0.9435	0.346127	-0.435806	-22.9621	
2.88097	11.1129	0.359663	0.29123	-0.455984	-27.3029	
2.96416	11.1313	0.129368	0.255859	-0.35652	-8.42892	
3	11.1348	0.0503328	0.244142	-0.314706	-25.717	
3	11.1348	0.0503328	0.244142	-0.314706	-25.717	
3.03584	11.1342	-0.0753592	0.232609	-0.322416	-18.3887	
3.11903	11.1191	-0.278185	0.207619	-0.273738	-13.5713	
3.24661	11.066	-0.55242	0.1767	-0.2197	-13.1364	
3.41448	10.9454	-0.871219	0.143011	-0.180846	-10.3814	
3.61724	10.7381	-1.16175	0.111605	-0.131965	-8.17497	
3.84838	10.4371	-1.43381	0.0843962	-0.107416	-6.7563	
4.10046	10.0462	-1.65288	0.0602593	-0.0823976	-4.70931	
4.36538	9.58574	-1.8168	0.0414462	-0.0635548	-3.77439	
4.63462	9.07856	-1.94142	0.0251902	-0.0560557	-2.56273	
4.89954	8.55427	-2.00969	0.0123685	-0.0412125	-1.61374	
5.15162	8.04198	-2.05221	0.00252653	-0.0384903	-1.18873	
5.38276	7.56562	-2.0637	-0.00576893	-0.0312105	-0.280898	
5.58552	7.1479	-2.05638	-0.0113255	-0.0257998	-0.207343	
5.75339	6.80333	-2.04644	-0.015769	-0.0259761	0.29713	
5.88097	6.54343	-2.02683	-0.0186991	-0.019926	0.560077	
5.96416	6.37529	-2.01659	-0.0203612	-0.021059	0.267133	
6	6.3031	-2.01113	-0.0211233	-0.0207982	1.01417	
6	6.3031	-2.01113	-0.0211233	-0.0207982	1.01417	
6.03584	6.23115	-2.00367	-0.02183	-0.0189375	0.778896	
6.11903	6.06511	-1.98843	-0.0233523	-0.0179451	0.75414	
6.24661	5.81305	-1.96215	-0.025549	-0.0162338	0.9876	
6.41448	5.48695	-1.92219	-0.0280355	-0.0135894	1.15319	
6.61724	5.10252	-1.86872	-0.0305751	-0.0114645	1.3506	
6.84838	4.67838	-1.80017	-0.0328935	-0.00857154	1.557	
7.10046	4.2347	-1.71914	-0.0347289	-0.00617447	1.7002	
7.36538	3.79115	-1.6285	-0.0360755	-0.00391206	1.84685	
7.63462	3.36561	-1.53196	-0.0368093	-0.0016756	1.93141	
7.89954	2.97256	-1.43513	-0.0370506	-0.000171449	1.98694	
8.15162	2.62256	-1.34164	-0.0368923	0.00143584	2.0237	
8.38276	2.32235	-1.25624	-0.0364295	0.0024561	2.01385	
8.58552	2.07516	-1.182	-0.0358563	0.00326199	2.01739	
8.75339	1.88187	-1.12108	-0.0352429	0.00398087	1.99133	
8.88097	1.74174	-1.07563	-0.0347182	0.00423841	1.97233	
8.96416	1.65349	-1.04614	-0.0343532	0.0045704	1.97341	
9	1.61622	-1.03354	-0.034187	0.00467727	1.94192	
9	1.61622	-1.03354	-0.034187	0.00467727	1.94192	
9.03584	1.5794	-1.02104	-0.0340187	0.00472643	1.94662	
9.11903	1.49567	-0.992133	-0.0336163	0.00495729	1.93595	
9.24661	1.37189	-0.948394	-0.0329628	0.0052688	1.90581	
9.41448	1.21743	-0.892063	-0.0320502	0.00560045	1.86641	
9.61724	1.0433	-0.825947	-0.0308771	0.00595565	1.81204	
9.84838	0.860831	-0.75343	-0.0294658	0.00623757	1.74299	
10.1005	0.680498	-0.67798	-0.0278638	0.00646151	1.66323	
10.3654	0.510921	-0.602989	-0.0261315	0.00659563	1.57288	
10.6346	0.358304	-0.53146	-0.0243493	0.00663168	1.47846	
10.8995	0.226318	-0.465733	-0.0225941	0.00660727	1.38334	
11.1516	0.116342	-0.407527	-0.0209396	0.00650847	1.29172	
11.3828	0.0279589	-0.357827	-0.0194492	0.00638551	1.20893	
11.5855	-0.0404187	-0.31708	-0.0181675	0.00625004	1.13613	
11.7534	-0.0909581	-0.285335	-0.0171294	0.00611884	1.07753	
11.881	-0.125887	-0.262376	-0.0163547	0.00602377	1.0335	
11.9642	-0.14711	-0.247953	-0.0158565	0.00595259	1.00428	
12	-0.155887	-0.241869	-0.0156438	0.00592116	0.99272	
12	-0.155887	-0.241869	-0.0156438	0.00592116	0.99272	
12.0358	-0.164449	-0.235864	-0.0154321	0.00588825	0.979371	
12.119	-0.183499	-0.222241	-0.014946	0.00579818	0.950519	
12.2466	-0.210562	-0.20215	-0.0142152	0.00565791	0.908122	
12.4145	-0.242377	-0.177162	-0.0132808	0.0054733	0.853309	
12.6172	-0.275416	-0.149112	-0.0121943	0.00524334	0.789181	
12.8484	-0.306446	-0.11987	-0.011013	0.00497755	0.718988	
13.1005	-0.332975	-0.0911448	-0.00979558	0.00468024	0.645903	
13.3654	-0.353494	-0.0643214	-0.00859762	0.00436369	0.573482	
13.6346	-0.367516	-0.0403683	-0.00746592	0.00404279	0.504428	
13.8995	-0.375426	-0.0198338	-0.00643662	0.00372854	0.441087	
14.1516	-0.378238	-0.00288213	-0.00553375	0.00343618	0.385127	
14.3828	-0.377309	0.0106056	-0.00476998	0.00317326	0.337297	
14.5855	-0.374089	0.0209326	-0.00414965	0.00294627	0.298153	
14.7534	-0.369929	0.0284882	-0.00367062	0.00276083	0.267572	
14.881	-0.365959	0.0336595	-0.00332744	0.00261863	0.245392	
14.9642	-0.363028	0.0367787	-0.00311346	0.00252666	0.231739	
15	-0.361687	0.0380647	-0.00302359	0.00248855	0.226168	
15	-0.361687	0.0380647	-0.00302359	0.00248855	0.226168	
15.0358	-0.3603	0.0393184	-0.00293504	0.00245321	0.221056	
15.119	-0.356912	0.042104	-0.00273413	0.00237792	0.208508	
15.2466	-0.351285	0.0460322	-0.00243805	0.00226297	0.189338	
15.4145	-0.343166	0.0505915	-0.00207096	0.00211085	0.165566	
15.6172	-0.332421	0.0552375	-0.0016612	0.00193184	0.138856	
15.8484	-0.319143	0.0594758	-0.00123764	0.00173471	0.110997	
16.1005	-0.30369	0.06294	-0.000826168	0.00153237	0.0837436	
16.3654	-0.286663	0.0654235	-0.000446718	0.00133463	0.0582838	
16.6346	-0.268829	0.0668804	-0.000112769	0.00114869	0.0356051	
16.8995	-0.251023	0.0674036	0.000169086	0.000981684	0.0161932	
17.1516	-0.234047	0.0671776	0.000397922	0.000836032	0.000159474	
17.3828	-0.218596	0.0664381	0.000576902	0.000714842	-0.0125199	
17.5855	-0.205222	0.0654292	0.000711983	0.000619182	-0.0222136	
17.7534	-0.194325	0.064373	0.00080983	0.000547973	-0.0292356	
17.881	-0.186169	0.0634539	0.000876647	0.000500485	-0.0339759	
17.9642	-0.180918	0.0628049	0.000917087	0.000471861	-0.0370191	
18	-0.178672	0.0625129	0.000933773	0.000459116	-0.0384242	
18	-0.178672	0.0625129	0.000933773	0.000459116	-0.0384242	
18.0358	-0.176437	0.0622122	0.000949977	0.000444754	-0.0400575	
18.119	-0.171291	0.0614839	0.000985456	0.000408102	-0.0430476	
18.2466	-0.163522	0.0603013	0.00103408	0.000355162	-0.0468337	
18.4145	-0.153537	0.0586408	0.00108838	0.000292794	-0.0512806	
18.6172	-0.141861	0.0564997	0.00114071	0.000224719	-0.0557848	
18.8484	-0.129098	0.0539158	0.0011846	0.000156543	-0.0598746	
19.1005	-0.115877	0.050967	0.00121558	9.04475e-05	-0.0632726	
19.3654	-0.102796	0.0477699	0.00123126	2.94989e-05	-0.0656814	
19.6346	-0.0903784	0.044466	0.00123186	-2.38039e-05	-0.0671078	
19.8995	-0.0790309	0.0412022	0.00121937	-6.93335e-05	-0.0676155	
20.1516	-0.0690342	0.0381184	0.00119714	-0.000105998	-0.0673595	
20.3828	-0.0605467	0.0353317	0.0011692	-0.000135223	-0.0666364	
20.5855	-0.0536268	0.0329328	0.0011394	-0.00015836	-0.0656361	
20.7534	-0.0482622	0.0309864	0.00111131	-0.000176293	-0.064625	
20.881	-0.0444018	0.0295334	0.00108792	-0.000190444	-0.0637722	
20.9642	-0.041984	0.0285997	0.00107169	-0.000199541	-0.0630618	
21	-0.0409661	0.0282014	0.00106448	-0.000202932	-0.062671	
21	-0.0409661	0.0282014	0.00106448	-0.000202932	-0.062671	
21.0358	-0.0399624	0.0278066	0.00105716	-0.000205127	-0.0620767	
21.119	-0.037687	0.0269028	0.00104	-0.000207232	-0.061122	
21.2466	-0.0343417	0.025543	0.00101337	-0.00021043	-0.0598977	
21.4145	-0.0302007	0.0238025	0.000977622	-0.000215358	-0.0581501	
21.6172	-0.0255811	0.0217779	0.000933442	-0.000220288	-0.0559414	
21.8484	-0.0208042	0.0195762	0.000881962	-0.000224899	-0.0533048	
22.1005	-0.0161581	0.0173093	0.000824907	-0.000227258	-0.0502745	
22.3654	-0.0118712	0.0150813	0.000764679	-0.000227089	-0.0470275	
22.6346	-0.00809717	0.01298	0.000703808	-0.00022461	-0.0436652	
22.8995	-0.00491458	0.0110732	0.000644916	-0.000219657	-0.0403556	
23.1516	-0.00233653	0.00940459	0.000590302	-0.000213394	-0.0372442	
23.3828	-0.000327659	0.00799755	0.000541812	-0.000205836	-0.0344116	
23.5855	0.00117694	0.00685811	0.000500892	-0.000197551	-0.0319808	
23.7534	0.00225372	0.00598037	0.000468403	-0.000189192	-0.0299802	
23.881	0.00297632	0.00535275	0.000444756	-0.000181265	-0.0284774	
23.9642	0.00340521	0.00496127	0.000429913	-0.000175588	-0.0275545	
24	0.00358008	0.00479668	0.000423663	-0.000173151	-0.0271728	
24	0.00358008	0.00479668	0.000423663	-0.000173151	-0.0271728	
24.0358	0.00374907	0.00463377	0.000417492	-0.000171428	-0.0270081	
24.119	0.00411901	0.00426239	0.000403319	-0.000169461	-0.0262632	
24.2466	0.00462767	0.00371626	0.000381902	-0.000166112	-0.0249796	
24.4145	0.00519411	0.00304001	0.000354409	-0.000161531	-0.0233922	
24.6172	0.00573285	0.00228537	0.000322207	-0.000155961	-0.0214793	
24.8484	0.00616941	0.00150608	0.000286959	-0.000149116	-0.0193988	
25.1005	0.00645164	0.000748916	0.000250214	-0.000142513	-0.0172295	
25.3654	0.00655572	5.36792e-05	0.000213385	-0.000135514	-0.0150233	
25.6346	0.00648629	-0.000553315	0.000177768	-0.000129311	-0.0129192	
25.8995	0.00627091	-0.00105743	0.00014422	-0.000123917	-0.0108976	
26.1516	0.00595267	-0.00145452	0.000113626	-0.000119016	-0.00907105	
26.3828	0.0055809	-0.00175199	8.65094e-05	-0.000115736	-0.00745296	
26.5855	0.00520363	-0.00196134	6.33331e-05	-0.000112878	-0.00604914	
26.7534	0.00486232	-0.0020999	4.45326e-05	-0.000111287	-0.0049461	
26.881	0.00458885	-0.00218374	3.04195e-05	-0.000109658	-0.00400522	
26.9642	0.0044053	-0.00222828	2.13645e-05	-0.000108315	-0.00357506	
27	0.00432511	-0.00224663	1.74722e-05	-0.000109203	-0.00368587	
27	0.00432511	-0.00224663	1.74722e-05	-0.000109203	-0.00368587	
27.0358	0.0042443	-0.00226137	1.35679e-05	-0.0001078	-0.00253777	
27.119	0.0040551	-0.00228749	4.87641e-06	-0.000102591	-0.00245771	
27.2466	0.00376072	-0.0023247	-8.4053e-06	-0.000105659	-0.00176342	
27.4145	0.0033689	-0.0023363	-2.56669e-05	-9.81647e-05	-0.000225609	
27.6172	0.00289679	-0.00231698	-4.50459e-05	-9.612e-05	0.000483033	
27.8484	0.0023677	-0.00224902	-6.74667e-05	-9.42819e-05	0.00238899	
28.1005	0.00181858	-0.0020981	-8.9069e-05	-7.83199e-05	0.00385354	
28.3654	0.00128899	-0.00189032	-0.000109185	-7.30342e-05	0.00528198	
28.6346	0.000817997	-0.00159166	-0.000125309	-4.12295e-05	0.0075417	
28.8995	0.000442943	-0.00123456	-0.000130947	-3.11603e-06	0.00843164	
29.1516	0.000179074	-0.000845733	-0.000125881	5.23674e-05	0.0103675	
29.3828	3.09273e-05	-0.000435301	-0.000103731	0.00013919	0.0105613	
29.5855	-2.39278e-05	-0.000116145	-6.97708e-05	0.00019187	0.00881472	
29.7534	-2.43193e-05	9.98419e-05	-3.43946e-05	0.000224916	0.00601126	
29.881	-7.31269e-06	0.000129879	-8.2601e-06	0.000156942	-0.00440719	
29.9642	-3.66791e-07	2.80664e-05	-3.80824e-07	2.94524e-05	-0.00785181	
30	2.00389e-18	-3.26832e-17	-2.04358e-18	1.2176e-18	2.80295e-09	
