0	-0.466667	-2.66667	3.1415	3.1415	33.9043	
0.0258259	-0.536279	-2.79358	3.22046	3.0407	-67.3107	
0.0857649	-0.721733	-3.30918	3.40314	2.95207	-25.1367	
0.177696	-1.0358	-3.55181	3.63779	2.17552	-31.2616	
0.298656	-1.51085	-4.266	3.86203	1.48896	-21.2808	
0.444757	-2.12639	-3.96214	3.96614	-0.111893	26.6748	
0.611303	-2.7352	-3.34879	3.84592	-1.2318	32.8213	
0.792939	-3.13322	-0.242951	3.41285	-4.00552	185.104	
0.983829	-2.55342	6.28844	2.35224	-6.28	184.621	
1.17784	-0.985738	8.74347	1.36861	-3.37353	-24.4848	
1.36873	0.481061	6.2478	0.96074	-1.43256	-99.4043	
1.55036	1.38043	3.87796	0.726505	-1.12958	-58.0717	
1.71691	1.90413	2.41738	0.569473	-0.834854	-55.043	
1.86301	2.16502	1.22718	0.443493	-0.859769	-37.2256	
1.98397	2.27835	0.687256	0.3528	-0.635674	-25.9172	
2.0759	2.32083	0.219774	0.295242	-0.641995	-30.5962	
2.13584	2.3273	0.0364001	0.258443	-0.552953	-8.73788	
2.16166	2.32761	-0.027683	0.244852	-0.515354	-30.8577	
2.16166	2.32761	-0.027683	0.244852	-0.515354	-30.8577	
2.18749	2.32542	-0.134554	0.231369	-0.522687	-21.2558	
2.24743	2.31221	-0.295705	0.201391	-0.471537	-14.342	
2.33936	2.27559	-0.498701	0.16167	-0.399614	-13.239	
2.46032	2.20108	-0.719785	0.117341	-0.332489	-9.28544	
2.60642	2.08276	-0.885846	0.0752622	-0.245583	-5.74923	
2.77297	1.92421	-1.00978	0.0403109	-0.180191	-3.81632	
2.9546	1.73363	-1.07548	0.012655	-0.12399	-1.20947	
3.14549	1.52691	-1.08546	-0.00609155	-0.0774525	-0.191052	
3.3395	1.31712	-1.07217	-0.01871	-0.0536711	0.761215	
3.53039	1.11651	-1.02539	-0.0265035	-0.0283762	1.57506	
3.71203	0.93487	-0.975531	-0.0305	-0.0184765	1.47499	
3.87857	0.776606	-0.921755	-0.0330138	-0.00977988	2.14512	
4.02467	0.645958	-0.868186	-0.0337234	-0.00212565	1.83021	
4.14563	0.543244	-0.829412	-0.034053	-0.00262979	2.05063	
4.23756	0.468643	-0.793049	-0.0340469	0.00304221	2.21159	
4.2975	0.421724	-0.773688	-0.0338634	0.0019414	1.59779	
4.32333	0.401846	-0.765004	-0.0338217	0.00194275	2.54366	
4.32333	0.401846	-0.765004	-0.0338217	0.00194275	2.54366	
4.34916	0.382227	-0.754631	-0.0337467	0.00357155	2.15158	
4.40909	0.337632	-0.73366	-0.0335076	0.00413191	1.96569	
