0	-0.7	-2.66667	1.04717	1.04717	-21.1566	
0.0358417	-0.79431	-2.52365	1.08897	1.31636	54.1864	
0.119026	-0.970772	-1.78918	1.22808	1.96819	29.3031	
0.24661	-1.20052	-2.01895	1.51274	2.44311	-28.8372	
0.414481	-1.57274	-2.19797	1.9534	2.74352	13.0398	
0.617243	-2.01686	-2.56699	2.53868	3.14699	-50.905	
0.848377	-2.87703	-4.65481	3.32752	3.20882	-16.7017	
1.10046	-3.768	-0.990813	3.59772	-1.88435	183.101	
1.36538	-2.86603	7.65138	2.40572	-5.76673	169.597	
1.63462	-0.209671	10.5524	1.2414	-2.36082	-35.5461	
1.89954	2.11276	6.40389	0.898267	-0.966907	-115.718	
2.15162	3.23698	3.05873	0.622896	-0.996806	-42.8648	
2.38276	3.78438	1.63443	0.460274	-0.573138	-46.7688	
2.58552	3.95347	0.13847	0.312259	-0.819313	-28.2032	
2.75339	3.94314	-0.161235	0.20784	-0.393102	-8.54126	
2.88097	3.89964	-0.587572	0.158336	-0.455188	-23.7306	
2.96416	3.84381	-0.667528	0.122905	-0.31949	10.1659	
3	3.82046	-0.668621	0.113279	-0.252986	-25.5476	
3	3.82046	-0.668621	0.113279	-0.252986	-25.5476	
3.03584	3.79442	-0.770996	0.103306	-0.289853	-11.5605	
3.11903	3.72643	-0.84688	0.0812273	-0.229619	-3.58545	
3.24661	3.6132	-0.935137	0.0570454	-0.165298	-5.25307	
3.41448	3.44601	-1.0432	0.0317909	-0.131498	-2.54235	
3.61724	3.22993	-1.07971	0.0116483	-0.0711858	-0.94063	
3.84838	2.97676	-1.11063	-0.00209413	-0.0541728	-0.807992	
4.10046	2.69697	-1.097	-0.0132968	-0.029938	0.874796	
4.36538	2.41277	-1.05159	-0.0180436	-0.013041	0.572589	
4.63462	2.13435	-1.0121	-0.022229	-0.0150563	1.14412	
4.89954	1.87549	-0.93981	-0.0239856	0.00118457	1.45859	
5.15162	1.64573	-0.886912	-0.0240603	-0.00476117	0.99375	
5.38276	1.44691	-0.828056	-0.0250121	0.000902386	1.7634	
5.58552	1.28504	-0.77299	-0.0240261	0.00444461	1.06987	
5.75339	1.15793	-0.739451	-0.0239862	-0.00153005	1.46972	
5.88097	1.06604	-0.700592	-0.0236659	0.00662035	1.55774	
5.96416	1.0085	-0.68512	-0.0232321	0.00176465	0.701252	
6	0.984053	-0.677446	-0.0232032	0.0011981	2.08809	
6	0.984053	-0.677446	-0.0232032	0.0011981	2.08809	
6.03584	0.95998	-0.666396	-0.0231016	0.00386125	1.51129	
6.11903	0.905371	-0.647188	-0.022774	0.00346904	1.22256	
6.24661	0.824639	-0.617907	-0.0223695	0.00341616	1.345	
6.41448	0.724233	-0.578775	-0.0216832	0.00441376	1.26426	
6.61724	0.611367	-0.534788	-0.0208494	0.00387091	1.21978	
6.84838	0.493509	-0.485172	-0.0198781	0.00466578	1.20418	
7.10046	0.37771	-0.434369	-0.0186801	0.00456477	1.10433	
7.36538	0.269312	-0.384236	-0.0175104	0.00451557	1.07293	
7.63462	0.172471	-0.335809	-0.0162201	0.0048856	0.988976	
7.89954	0.0893235	-0.292478	-0.0149979	0.0043716	0.918572	
8.15162	0.0205615	-0.253422	-0.0138694	0.0046661	0.873611	
8.38276	-0.0341501	-0.2206	-0.012805	0.0043739	0.787222	
8.58552	-0.076153	-0.19384	-0.011952	0.00420636	0.764809	
8.75339	-0.10689	-0.172649	-0.0112258	0.00434159	0.706309	
8.88097	-0.127966	-0.157865	-0.0106958	0.00397155	0.674174	
8.96416	-0.140699	-0.148233	-0.0103626	0.00410955	0.68423	
9	-0.145938	-0.144217	-0.0102145	0.00410601	0.62515	
9	-0.145938	-0.144217	-0.0102145	0.00410601	0.62515	
9.03584	-0.151039	-0.140377	-0.0100699	0.00398632	0.637684	
9.11903	-0.162343	-0.13144	-0.00974074	0.00394751	0.628489	
9.24661	-0.178266	-0.11829	-0.00924113	0.00386366	0.594058	
9.41448	-0.196744	-0.102031	-0.00860662	0.00370732	0.55839	
9.61724	-0.215555	-0.0837769	-0.00786801	0.00357482	0.514696	
9.84838	-0.232697	-0.0648854	-0.00706538	0.00336422	0.465464	
10.1005	-0.24668	-0.0464073	-0.00624383	0.00316314	0.417276	
10.3654	-0.256651	-0.0292584	-0.00543333	0.00294628	0.366886	
10.6346	-0.262439	-0.0140928	-0.00467283	0.00270943	0.320734	
10.8995	-0.264419	-0.00117569	-0.0039814	0.00250983	0.27807	
11.1516	-0.263354	0.00934473	-0.00337556	0.00229443	0.239606	
11.3828	-0.260214	0.0176285	-0.00286608	0.00212097	0.208492	
11.5855	-0.255988	0.0238918	-0.00245087	0.0019691	0.181204	
11.7534	-0.251591	0.0283992	-0.00213185	0.00183578	0.161411	
11.881	-0.247769	0.0314653	-0.0019029	0.00175334	0.146749	
11.9642	-0.245075	0.0332833	-0.00175973	0.00168635	0.136362	
12	-0.243869	0.0340281	-0.0016998	0.00165945	0.134203	
12	-0.243869	0.0340281	-0.0016998	0.00165945	0.134203	
12.0358	-0.242636	0.0347539	-0.00164072	0.00163665	0.129622	
12.119	-0.239678	0.0363425	-0.00150707	0.00157623	0.120613	
12.2466	-0.234898	0.0385504	-0.0013117	0.0014877	0.108125	
12.4145	-0.22821	0.0410577	-0.00107119	0.00137827	0.092365	
12.6172	-0.219625	0.0435204	-0.000804761	0.00125107	0.0748312	
12.8484	-0.209307	0.0456428	-0.000531325	0.00111661	0.0567095	
13.1005	-0.197589	0.0472075	-0.000267427	0.000978452	0.0389233	
13.3654	-0.184948	0.0481075	-2.6328e-05	0.000843792	0.022531	
13.6346	-0.171949	0.0483427	0.000183728	0.000718014	0.00795651	
13.8995	-0.159176	0.0479964	0.000358485	0.000602909	-0.00440348	
14.1516	-0.147167	0.0472155	0.000497672	0.000502817	-0.0144651	
14.3828	-0.13637	0.0461696	0.000603859	0.000416748	-0.0224291	
14.5855	-0.12712	0.0450316	0.000681076	0.000345751	-0.0283781	
14.7534	-0.11965	0.0439565	0.00073441	0.00028985	-0.0327196	
14.881	-0.114097	0.0430686	0.000768703	0.000247881	-0.0356331	
14.9642	-0.11054	0.0424612	0.00078822	0.000221545	-0.0373068	
15	-0.109023	0.042193	0.00079596	0.000210313	-0.0380585	
15	-0.109023	0.042193	0.00079596	0.000210313	-0.0380585	
15.0358	-0.107515	0.0419215	0.000803301	0.000199532	-0.0385502	
15.119	-0.104055	0.0412807	0.000818949	0.000177032	-0.0398441	
15.2466	-0.0988522	0.0402678	0.000839462	0.000144873	-0.0417297	
15.4145	-0.0922076	0.0388878	0.00086047	0.000106142	-0.0437741	
15.6172	-0.0844964	0.0371654	0.000877691	6.45264e-05	-0.0457183	
15.8484	-0.0761383	0.0351499	0.000887638	2.24923e-05	-0.0472842	
16.1005	-0.0675587	0.0329169	0.000888208	-1.68965e-05	-0.048277	
16.3654	-0.0591505	0.0305607	0.000878942	-5.20876e-05	-0.0486485	
16.6346	-0.0512427	0.0281846	0.000860774	-8.18505e-05	-0.0483919	
16.8995	-0.0440813	0.0258891	0.000835833	-0.000105624	-0.047632	
17.1516	-0.0378247	0.0237617	0.000806817	-0.000123875	-0.0465081	
17.3828	-0.0325521	0.0218724	0.000776624	-0.000136797	-0.0451881	
17.5855	-0.0282805	0.0202703	0.000747962	-0.000145544	-0.0438533	
17.7534	-0.024986	0.0189869	0.000723063	-0.000150739	-0.042616	
17.881	-0.0226243	0.0180392	0.000703653	-0.000153392	-0.0416348	
17.9642	-0.021149	0.0174347	0.00069084	-0.000154519	-0.0409311	
18	-0.0205287	0.0171779	0.0006853	-0.000154484	-0.0405487	
18	-0.0205287	0.0171779	0.0006853	-0.000154484	-0.0405487	
18.0358	-0.0199176	0.0169231	0.000679767	-0.00015433	-0.040324	
18.119	-0.0185342	0.0163387	0.000666919	-0.000154642	-0.0396987	
18.2466	-0.0165058	0.0154626	0.000647153	-0.000155176	-0.0386793	
18.4145	-0.0140043	0.0143474	0.000621053	-0.000155766	-0.0373322	
18.6172	-0.011227	0.0130579	0.000589425	-0.000156076	-0.0356591	
18.8484	-0.0083713	0.0116658	0.000553414	-0.000155346	-0.03372	
19.1005	-0.0056121	0.0102422	0.000514468	-0.000153462	-0.0315906	
19.3654	-0.00308525	0.00885211	0.000474221	-0.000150169	-0.02935	
19.6346	-0.000879727	0.00754896	0.000434361	-0.000145776	-0.0271078	
19.8995	0.000961978	0.00637208	0.000396405	-0.000140618	-0.0249405	
20.1516	0.00243709	0.00534653	0.000361658	-0.000134989	-0.0229379	
20.3828	0.00357177	0.00448402	0.000331087	-0.000129467	-0.0211573	
20.5855	0.00440935	0.00378676	0.000305368	-0.000124141	-0.0196386	
20.7534	0.00499947	0.00324989	0.000284913	-0.000119555	-0.0184294	
20.881	0.00538938	0.00286564	0.00026989	-0.000115878	-0.0175194	
20.9642	0.00561772	0.00262584	0.000260355	-0.000113444	-0.0169791	
21	0.00571002	0.00252475	0.000256303	-0.000112707	-0.01681	
21	0.00571002	0.00252475	0.000256303	-0.000112707	-0.01681	
21.0358	0.00579872	0.00242491	0.000252273	-0.000112192	-0.016575	
21.119	0.00599098	0.0021989	0.000242992	-0.000110933	-0.01603	
21.2466	0.0062502	0.00186773	0.000228976	-0.00010871	-0.0151919	
21.4145	0.00652909	0.00146018	0.000211012	-0.000105231	-0.014111	
21.6172	0.00677869	0.00100919	0.000190135	-0.000100656	-0.0128554	
21.8484	0.00695757	0.000547768	0.00016749	-9.52705e-05	-0.0114843	
22.1005	0.00703858	0.000105221	0.00014422	-8.93754e-05	-0.0100689	
22.3654	0.00701193	-0.000295793	0.000121344	-8.3351e-05	-0.00866738	
22.6346	0.00688454	-0.000640264	9.97178e-05	-7.72988e-05	-0.00732783	
22.8995	0.00667646	-0.000921391	8.00149e-05	-7.14785e-05	-0.0060984	
23.1516	0.00641574	-0.00113937	6.26852e-05	-6.60053e-05	-0.00500048	
23.3828	0.00613317	-0.00129968	4.80131e-05	-6.09673e-05	-0.00406267	
23.5855	0.00585787	-0.00141147	3.6088e-05	-5.66736e-05	-0.00329385	
23.7534	0.00561453	-0.00148486	2.68728e-05	-5.31143e-05	-0.00269182	
23.881	0.00542212	-0.00152986	2.02622e-05	-5.05607e-05	-0.00227016	
23.9642	0.00529382	-0.00155436	1.61234e-05	-4.88965e-05	-0.00197173	
24	0.00523794	-0.00156352	1.43871e-05	-4.79384e-05	-0.00180234	
24	0.00523794	-0.00156352	1.43871e-05	-4.79384e-05	-0.00180234	
24.0358	0.00518175	-0.00157174	1.269e-05	-4.67475e-05	-0.00166272	
24.119	0.0050503	-0.00158799	8.92178e-06	-4.38656e-05	-0.00139499	
24.2466	0.00484644	-0.00160654	3.58081e-06	-4.00013e-05	-0.00104985	
24.4145	0.00457542	-0.0016205	-2.78195e-06	-3.59428e-05	-0.000629797	
24.6172	0.00424636	-0.00162271	-9.64109e-06	-3.18255e-05	-0.000166053	
24.8484	0.00387268	-0.00160781	-1.65265e-05	-2.78609e-05	0.000303586	
