18	-0.1603	0.0632684	0.00118982	0.000305166	-0.0562666	
18.0358	-0.15804	0.0628645	0.00120052	0.000291719	-0.0574536	
18.119	-0.15285	0.0619062	0.0012234	0.00025859	-0.0595973	
18.2466	-0.145048	0.0603925	0.00125333	0.000211539	-0.0622175	
18.4145	-0.135082	0.0583347	0.00128419	0.000157228	-0.0651711	
18.6172	-0.123512	0.0557686	0.00131005	9.91873e-05	-0.0679966	
18.8484	-0.110968	0.0527679	0.0013262	4.19775e-05	-0.0703178	
19.1005	-0.0980848	0.0494404	0.00132978	-1.24191e-05	-0.0719446	
19.3654	-0.085453	0.0459221	0.00131978	-6.16852e-05	-0.072685	
19.6346	-0.0735684	0.0423638	0.00129735	-0.000103716	-0.0725892	
19.8995	-0.062804	0.0389126	0.0012651	-0.000138706	-0.0717798	
20.1516	-0.0534014	0.035701	0.00122657	-0.000166078	-0.0704193	
20.3828	-0.0454824	0.0328355	0.0011857	-0.000187065	-0.0687963	
20.5855	-0.0390734	0.0303941	0.0011461	-0.000203074	-0.0670868	
20.7534	-0.0341367	0.0284299	0.00111104	-0.000214476	-0.0655086	
20.881	-0.0306028	0.0269734	0.00108314	-0.000222886	-0.0642577	
20.9642	-0.0283978	0.0260419	0.00106438	-0.000227801	-0.0632729	
21	-0.0274716	0.0256459	0.0010562	-0.000229012	-0.0627146	
21	-0.0274716	0.0256459	0.0010562	-0.000229012	-0.0627146	
21.0358	-0.0265594	0.0252534	0.00104798	-0.00022946	-0.0622355	
21.119	-0.0244962	0.0243543	0.00102888	-0.000229742	-0.0612332	
21.2466	-0.0214754	0.0230054	0.000999534	-0.000230333	-0.0597667	
21.4145	-0.0177587	0.0212856	0.000960763	-0.000231554	-0.0577837	
21.6172	-0.0136464	0.0192937	0.000913714	-0.000232364	-0.055322	
21.8484	-0.00943841	0.0171382	0.000860016	-0.000232042	-0.0524626	
22.1005	-0.00539983	0.0149286	0.000801765	-0.000229767	-0.0492927	
22.3654	-0.0017351	0.0127649	0.000741442	-0.000225358	-0.0459657	
22.6346	0.00142418	0.0107299	0.000681532	-0.000219441	-0.0426201	
22.8995	0.00401904	0.00888563	0.000624312	-0.000212349	-0.0393848	
23.1516	0.0060527	0.0072721	0.00057171	-0.000204954	-0.0363942	
23.3828	0.00757397	0.00590975	0.000525147	-0.000197891	-0.0337231	
23.5855	0.00865875	0.00480395	0.000485669	-0.000191541	-0.0314547	
23.7534	0.0093927	0.00394921	0.000453932	-0.000186625	-0.0296371	
23.881	0.00985708	0.00333551	0.000430353	-0.000183006	-0.0282753	
23.9642	0.0101185	0.00295146	0.00041522	-0.000180981	-0.0274675	
24	0.0102214	0.00278941	0.000408742	-0.0001806	-0.0271915	
24	0.0102214	0.00278941	0.000408742	-0.0001806	-0.0271915	
24.0358	0.0103185	0.00262936	0.00040227	-0.000180506	-0.0268218	
24.119	0.010522	0.0022673	0.000387281	-0.000179733	-0.0259096	
24.2466	0.0107772	0.00173741	0.000364496	-0.000177305	-0.0245552	
24.4145	0.0110134	0.00108548	0.000335055	-0.000173307	-0.0228067	
24.6172	0.0111593	0.000365721	0.000300512	-0.000167246	-0.0207314	
24.8484	0.0111573	-0.000368554	0.000262667	-0.000160372	-0.0184946	
25.1005	0.0109739	-0.0010692	0.000223141	-0.000153109	-0.0161066	
25.3654	0.0106051	-0.00169697	0.000183652	-0.00014516	-0.0137301	
25.6346	0.0100742	-0.0022289	0.000145465	-0.000138709	-0.0114451	
25.8995	0.00942563	-0.00265117	0.000109577	-0.000132031	-0.00922473	
26.1516	0.00871608	-0.00296479	7.7061e-05	-0.000126389	-0.00728412	
26.3828	0.00800445	-0.00318153	4.82761e-05	-0.000122545	-0.00550141	
26.5855	0.00734495	-0.00331513	2.39e-05	-0.000117855	-0.00397253	
26.7534	0.00678173	-0.00338986	4.32383e-06	-0.000115832	-0.00285721	
26.881	0.00634681	-0.00342435	-1.03645e-05	-0.000113919	-0.0018121	
26.9642	0.00606143	-0.00343604	-1.97495e-05	-0.000112198	-0.00145177	
27	0.00593819	-0.00344129	-2.37939e-05	-0.000114053	-0.00181583	
27	0.00593819	-0.00344129	-2.37939e-05	-0.000114053	-0.00181583	
27.0358	0.0058148	-0.00344259	-2.78882e-05	-0.00011322	-0.000325023	
27.119	0.00552874	-0.00343545	-3.70021e-05	-0.000107566	-0.000280384	
27.2466	0.00509101	-0.00342382	-5.10382e-05	-0.000112551	0.000418533	
27.4145	0.00452038	-0.00336627	-6.94237e-05	-0.000103913	0.00220969	
27.6172	0.00384824	-0.00326038	-8.97681e-05	-0.000100589	0.00290696	
27.8484	0.00311255	-0.00309218	-0.000113231	-9.81648e-05	0.00499802	
28.1005	0.00236547	-0.00282512	-0.000135326	-7.853e-05	0.00655641	
28.3654	0.00165939	-0.00249547	-0.000155307	-7.17236e-05	0.00804124	
28.6346	0.00104285	-0.00206618	-0.000170288	-3.29456e-05	0.0105134	
28.8995	0.000559372	-0.00157961	-0.000172655	1.27925e-05	0.011309	
29.1516	0.000223828	-0.00106818	-0.000162406	7.96118e-05	0.0134207	
29.3828	3.76737e-05	-0.000543312	-0.000131879	0.000184099	0.0133789	
29.5855	-3.03805e-05	-0.000141984	-8.78422e-05	0.000245272	0.0110025	
29.7534	-3.04546e-05	0.000126206	-4.30448e-05	0.000282697	0.00742308	
29.881	-9.12626e-06	0.000162253	-1.03081e-05	0.000196027	-0.00554149	
29.9642	-4.57211e-07	3.49904e-05	-4.74703e-07	3.67181e-05	-0.00979236	
30	-2.34014e-18	1.80945e-17	5.47161e-19	-1.06211e-18	3.49267e-09	
