0	-1.44382e-15	-1.33333	1.04717	1.4189e-16	138.51	
0.0358417	-0.0343113	-0.613825	1.05894	0.630106	106.136	
0.119026	-0.0353537	0.526464	1.15691	1.64653	77.9818	
0.24661	0.138288	2.13493	1.42867	2.49534	57.312	
0.414481	0.497407	1.33545	1.90455	3.24464	-110.365	
0.617243	0.369225	-2.18553	2.69574	4.30794	-41.7512	
0.848377	0.0392492	0.70552	3.35998	0.248424	170.369	
1.10046	1.22671	8.81842	2.55712	-5.48543	191.286	
1.36538	4.35069	13.3251	1.36117	-2.55405	-5.65892	
1.63462	7.45294	8.6047	1.03023	-0.832992	-153.048	
1.89954	9.03625	4.23945	0.763223	-0.835328	-42.397	
2.15162	9.88021	2.09844	0.643623	-0.501133	-86.2852	
2.38276	9.97827	-0.924322	0.408124	-1.28934	-38.1968	
2.58552	9.75629	-1.08379	0.237891	-0.370576	-7.87296	
2.75339	9.51167	-1.97254	0.159734	-0.692963	-32.179	
2.88097	9.25084	-1.89111	0.0871051	-0.262935	23.0497	
2.96416	9.09591	-2.00333	0.0722138	-0.267706	-42.0049	
3	9.02079	-2.11863	0.0602645	-0.32773	33.4589	
3	9.02079	-2.11863	0.0602645	-0.32773	33.4589	
3.03584	8.94728	-2.00967	0.0517958	-0.174658	6.16218	
3.11903	8.77928	-2.0568	0.039496	-0.150714	-6.97388	
3.24661	8.5116	-2.11175	0.0210003	-0.117336	0.298906	
3.41448	8.15915	-2.09797	0.00887844	-0.0467462	-1.50708	
3.61724	7.72799	-2.15267	-0.00236694	-0.0636731	-1.23995	
3.84838	7.23218	-2.12259	-0.0131236	-0.0232043	1.01781	
4.10046	6.70154	-2.09969	-0.0176006	-0.0258094	-0.512254	
4.36538	6.14742	-2.06777	-0.0262375	-0.0270768	1.48525	
4.63462	5.60321	-1.97842	-0.029309	-0.00389825	1.10985	
4.89954	5.08575	-1.92785	-0.0330423	-0.0230007	1.17899	
5.15162	4.61114	-1.82845	-0.036671	-0.000863801	2.41288	
5.38276	4.19859	-1.75064	-0.0364935	-0.00621768	1.13231	
5.58552	3.84956	-1.68311	-0.0387215	-0.00730062	2.61888	
5.75339	3.57398	-1.60428	-0.0383271	0.00681374	1.79644	
5.88097	3.3715	-1.5707	-0.0383641	-0.00740143	1.66521	
5.96416	3.24235	-1.5302	-0.0387175	0.00267094	3.24461	
6	3.18782	-1.51497	-0.0385542	0.00387866	0.602137	
6	3.18782	-1.51497	-0.0385542	0.00387866	0.602137	
6.03584	3.13366	-1.50616	-0.0385231	-0.000974718	1.70646	
6.11903	3.00969	-1.47352	-0.0385908	0.000402944	2.25503	
6.24661	2.82493	-1.4237	-0.0384006	0.00154516	2.00308	
6.41448	2.59117	-1.36076	-0.0382423	0.000988645	2.11588	
6.61724	2.32332	-1.28135	-0.0377734	0.00348245	2.12635	
6.84838	2.03725	-1.19461	-0.0369517	0.003323	2.0452	
7.10046	1.74795	-1.10045	-0.0360039	0.00466725	2.09007	
7.36538	1.46935	-1.00386	-0.0345688	0.00563415	1.97367	
7.63462	1.21166	-0.910683	-0.03311	0.00550544	1.93733	
7.89954	0.982371	-0.820956	-0.0314662	0.00680859	1.86585	
8.15162	0.785604	-0.741147	-0.0297831	0.00635584	1.7481	
8.38276	0.62246	-0.670729	-0.028289	0.00687687	1.72247	
8.58552	0.492518	-0.611792	-0.0268422	0.00706061	1.59617	
8.75339	0.393682	-0.565884	-0.0257088	0.00663669	1.56885	
8.88097	0.3237	-0.531306	-0.0248255	0.00719553	1.52416	
8.96416	0.280397	-0.510074	-0.0242371	0.00681371	1.4357	
