0	-0.233333	-1.66913e-14	2.09433	2.09433	54.4001	
0.033849	-0.233639	-0.119852	2.16707	2.25331	-60.4749	
0.112409	-0.268222	-0.622027	2.36155	2.59299	-7.37735	
0.232899	-0.35689	-1.04744	2.68196	2.83847	-59.0248	
0.391438	-0.672019	-2.83997	3.19293	3.37603	-43.7524	
0.582927	-1.24958	-2.93903	3.69493	1.6246	2.33671	
0.801212	-1.96037	-3.79549	3.88618	0.3697	-26.3756	
1.03928	-2.73579	-1.44488	3.69106	-2.69849	159.775	
1.28947	-2.11095	6.48804	2.48184	-6.03581	172.701	
1.54375	0.0843415	9.34138	1.26736	-2.85725	-30.3291	
1.79394	2.04983	5.88914	0.87136	-1.04496	-102.334	
2.032	3.0568	2.99082	0.605488	-1.02601	-42.4242	
2.25029	3.56975	1.6941	0.445583	-0.572948	-42.7562	
2.44178	3.76141	0.389722	0.313014	-0.761808	-27.1146	
2.60032	3.79253	0.086323	0.220975	-0.374383	-10.1176	
2.72081	3.78049	-0.349818	0.175009	-0.455335	-25.3281	
2.79937	3.74618	-0.438036	0.141439	-0.323143	9.74845	
2.83322	3.73178	-0.446879	0.132143	-0.262055	-28.9514	
2.83322	3.73178	-0.446879	0.132143	-0.262055	-28.9514	
2.86706	3.71453	-0.558369	0.122321	-0.304073	-13.6084	
2.94562	3.66639	-0.649755	0.100133	-0.248436	-4.88148	
3.06611	3.58185	-0.760637	0.0748602	-0.186639	-6.68321	
3.22465	3.44934	-0.896873	0.0475427	-0.153152	-3.65315	
3.41614	3.27051	-0.961567	0.024722	-0.0888837	-1.80193	
3.63443	3.05408	-1.0205	0.00832819	-0.0681213	-1.56244	
3.87249	2.80816	-1.03227	-0.00516622	-0.0403085	0.369353	
4.12268	2.55318	-1.00843	-0.0117696	-0.0200075	0.128492	
4.37696	2.29871	-0.988122	-0.0173094	-0.020678	0.805514	
4.62715	2.05828	-0.931031	-0.0201493	-0.00256221	1.21696	
4.86522	1.84184	-0.890896	-0.0209977	-0.0078629	0.74205	
5.0835	1.65206	-0.8422	-0.0225457	-0.00170641	1.62395	
5.27499	1.49576	-0.794553	-0.0220235	0.00258949	0.894905	
5.43353	1.37181	-0.767104	-0.022297	-0.00356684	1.34668	
5.55402	1.28146	-0.731915	-0.0222135	0.00508607	1.46896	
5.63258	1.22456	-0.719036	-0.0219227	0.000152139	0.527171	
5.66643	1.20031	-0.712417	-0.0219513	-0.000434278	2.06568	
5.66643	1.20031	-0.712417	-0.0219513	-0.000434278	2.06568	
5.70028	1.17638	-0.702248	-0.0219079	0.00236625	1.42964	
5.77884	1.1219	-0.685273	-0.0217135	0.00201441	1.12237	
5.89933	1.04087	-0.659129	-0.0215022	0.0020609	1.27233	
6.05787	0.939218	-0.623676	-0.0210551	0.00321243	1.20017	
6.24936	0.823644	-0.583594	-0.0204885	0.00276945	1.17376	
6.46764	0.701275	-0.537593	-0.0197923	0.00374419	1.17877	
6.70571	0.579045	-0.489931	-0.0188636	0.00376767	1.09229	
6.9559	0.462452	-0.442202	-0.0179438	0.00384748	1.08107	
7.21018	0.356039	-0.395352	-0.0168753	0.00436208	1.00984	
7.46037	0.262496	-0.35286	-0.0158414	0.00393322	0.952325	
7.69843	0.183155	-0.313938	-0.0148664	0.00434599	0.919738	
7.91672	0.118304	-0.280787	-0.013922	0.00412613	0.838878	
8.10821	0.0671658	-0.2534	-0.013159	0.00401674	0.825831	
8.26675	0.0287522	-0.231461	-0.012498	0.00421128	0.769915	
8.38724	0.0018006	-0.216017	-0.0120122	0.00385593	0.7407	
8.4658	-0.0147733	-0.205887	-0.0117059	0.00401795	0.755737	
8.49965	-0.0216697	-0.201647	-0.0115689	0.00402265	0.692184	
8.49965	-0.0216697	-0.201647	-0.0115689	0.00402265	0.692184	
8.53349	-0.0284266	-0.197579	-0.0114351	0.0039076	0.708331	
8.61205	-0.0435741	-0.188069	-0.0111295	0.00389418	0.702232	
8.73255	-0.0653783	-0.173972	-0.0106618	0.00384578	0.669733	
8.89108	-0.0915505	-0.156348	-0.0100622	0.00373053	0.637289	
9.08257	-0.119546	-0.13628	-0.00935545	0.00364619	0.596439	
9.30086	-0.146954	-0.115141	-0.00857693	0.00347947	0.549569	
9.53892	-0.171812	-0.0940225	-0.00776826	0.0033234	0.503502	
9.78911	-0.192778	-0.0739332	-0.00695729	0.00314802	0.454046	
10.0434	-0.20921	-0.0556551	-0.00618346	0.00294445	0.408213	
10.2936	-0.221086	-0.0395891	-0.0054678	0.0027752	0.365134	
10.5316	-0.228864	-0.0260305	-0.00482962	0.00258257	0.325518	
10.7499	-0.233315	-0.014949	-0.00428362	0.00242701	0.29312	
10.9414	-0.235328	-0.00623589	-0.00383135	0.00229107	0.264278	
11.1	-0.235792	0.000287334	-0.00347801	0.00217059	0.243105	
11.2205	-0.235477	0.0048744	-0.00322081	0.002099	0.227276	
11.299	-0.234983	0.0076775	-0.00305815	0.00203968	0.216046	
11.3329	-0.234704	0.00884553	-0.00298952	0.00201667	0.213759	
11.3329	-0.234704	0.00884553	-0.00298952	0.00201667	0.213759	
11.3667	-0.234385	0.00999227	-0.00292158	0.0019969	0.208316	
11.4453	-0.233498	0.0125477	-0.00276693	0.00193919	0.198053	
11.5658	-0.231762	0.0162197	-0.00253851	0.0018539	0.183944	
11.7243	-0.228836	0.0206152	-0.00225305	0.00174722	0.165787	
11.9158	-0.22443	0.0252939	-0.00193069	0.00162079	0.145311	
12.1341	-0.218397	0.0298505	-0.00159172	0.00148629	0.123671	
12.3721	-0.210786	0.0339459	-0.00125485	0.00134451	0.101836	
12.6223	-0.201848	0.0373575	-0.000936283	0.001204	0.0811614	
12.8766	-0.191998	0.0399825	-0.000647203	0.00107075	0.0621097	
13.1268	-0.18175	0.0418202	-0.000395094	0.000945998	0.0453321	
13.3649	-0.171647	0.0429613	-0.000183086	0.000836457	0.0310944	
13.5831	-0.162199	0.043541	-1.10181e-05	0.000740561	0.0192727	
