0	1.20981e-16	2.89159e-15	2.09433	2.09433	-253.716	
0.0358417	-0.0152564	-0.63223	2.1786	2.4891	-22.7054	
0.119026	-0.080821	-1.15004	2.39738	2.89001	-92.9175	
0.24661	-0.366773	-3.05105	2.84626	3.81948	-19.9916	
0.414481	-0.683093	0.515581	3.20405	-0.568235	241.198	
0.617243	0.278322	8.71184	2.43941	-5.68074	206.708	
0.848377	2.8619	12.2082	1.37303	-2.77689	-18.5703	
1.10046	5.52246	8.12291	0.999038	-0.989138	-132.085	
1.36538	7.04455	4.00476	0.713643	-0.965563	-51.8908	
1.63462	7.86201	2.02379	0.537023	-0.54011	-53.7285	
1.89954	8.08782	-0.144447	0.340437	-0.846474	-31.1704	
2.15162	7.96638	-0.652627	0.192157	-0.301548	-7.89001	
2.38276	7.75637	-1.23246	0.128286	-0.335913	-16.6161	
2.58552	7.4762	-1.4212	0.0695193	-0.170473	0.998138	
2.75339	7.23336	-1.52747	0.0500606	-0.125644	-9.07288	
2.88097	7.0305	-1.60954	0.0326651	-0.108237	1.62848	
2.96416	6.89702	-1.6211	0.0259372	-0.0774498	-6.69642	
3	6.83829	-1.64898	0.0228353	-0.0883425	1.34708	
3	6.83829	-1.64898	0.0228353	-0.0883425	1.34708	
3.03584	6.77926	-1.64725	0.0200272	-0.0712446	-1.13846	
3.11903	6.64142	-1.66891	0.0145336	-0.063738	-2.07824	
3.24661	6.42672	-1.69258	0.00694736	-0.0532612	-0.96001	
3.41448	6.14157	-1.7037	-0.00058718	-0.0387199	-0.689576	
3.61724	5.79528	-1.70931	-0.00783239	-0.0329851	-0.219323	
3.84838	5.40184	-1.69133	-0.0143	-0.022734	0.382408	
4.10046	4.97951	-1.65841	-0.0192333	-0.0179255	0.566878	
4.36538	4.54607	-1.61045	-0.0235751	-0.0138527	1.02594	
4.63462	4.12091	-1.54668	-0.0264567	-0.00848944	1.19003	
4.89954	3.71982	-1.48032	-0.0286175	-0.00775295	1.35345	
5.15162	3.35563	-1.40764	-0.0301087	-0.00372295	1.5699	
5.38276	3.03821	-1.33953	-0.0307683	-0.00280125	1.52506	
5.58552	2.77272	-1.27818	-0.0313024	-0.00171202	1.70854	
5.75339	2.56266	-1.22468	-0.0313721	0.000383322	1.65799	
5.88097	2.40888	-1.18609	-0.0313663	-0.000275943	1.66737	
5.96416	2.31132	-1.15915	-0.0313479	0.00104732	1.81422	
6	2.26998	-1.14775	-0.0313014	0.00131586	1.57891	
6	2.26998	-1.14775	-0.0313014	0.00131586	1.57891	
6.03584	2.22904	-1.13693	-0.0312611	0.00103301	1.6782	
6.11903	2.13555	-1.11076	-0.0311603	0.0014815	1.72902	
6.24661	1.99639	-1.07073	-0.0309291	0.00204253	1.70622	
6.41448	1.82102	-1.01862	-0.0305494	0.00252695	1.70985	
6.61724	1.62084	-0.956053	-0.0299547	0.00331307	1.69561	
6.84838	1.40796	-0.886299	-0.0291222	0.00384434	1.66121	
7.10046	1.19394	-0.812153	-0.0280811	0.00443921	1.62578	
7.36538	0.988815	-0.736934	-0.0268332	0.00491727	1.56524	
7.63462	0.800305	-0.663895	-0.0254729	0.00519584	1.50295	
7.89954	0.63358	-0.595385	-0.0240529	0.00550228	1.43303	
8.15162	0.491337	-0.53378	-0.0226534	0.0055731	1.35802	
8.38276	0.374196	-0.480293	-0.0213575	0.00565771	1.29401	
8.58552	0.281361	-0.435828	-0.0202056	0.00566983	1.22775	
8.75339	0.211156	-0.400846	-0.0192607	0.00559916	1.1786	
8.88097	0.161657	-0.375251	-0.018546	0.00560026	1.13915	
8.96416	0.131116	-0.35912	-0.0180825	0.00553132	1.10868	
9	0.118367	-0.352281	-0.0178848	0.00551151	1.10615	
9	0.118367	-0.352281	-0.0178848	0.00551151	1.10615	
9.03584	0.105863	-0.345492	-0.0176872	0.00551181	1.09211	
9.11903	0.0777686	-0.330043	-0.01723	0.00547528	1.06533	
9.24661	0.0371341	-0.307092	-0.0165354	0.00541557	1.02717	
9.41448	-0.0119753	-0.278252	-0.0156334	0.00532501	0.975813	
9.61724	-0.0650334	-0.24547	-0.0145676	0.00518553	0.915039	
9.84838	-0.117705	-0.210758	-0.0133886	0.00501323	0.847304	
10.1005	-0.16639	-0.176049	-0.0121514	0.00479771	0.775138	
10.3654	-0.208572	-0.142971	-0.0109124	0.00455573	0.702595	
10.6346	-0.242924	-0.112757	-0.00971994	0.00429864	0.631782	
10.8995	-0.269212	-0.0862137	-0.00861641	0.00403178	0.565755	
11.1516	-0.288054	-0.0637134	-0.00763195	0.00377885	0.506436	
11.3828	-0.300614	-0.0453147	-0.00678586	0.0035412	0.454786	
11.5855	-0.308308	-0.0308274	-0.00608893	0.00333467	0.412283	
11.7534	-0.312555	-0.0199365	-0.00554321	0.00316628	0.378489	
11.881	-0.314606	-0.0123014	-0.00514758	0.0030358	0.353978	
11.9642	-0.315433	-0.0076063	-0.00489847	0.00295407	0.338663	
12	-0.31567	-0.00565175	-0.00479323	0.00291823	0.331667	
12	-0.31567	-0.00565175	-0.00479323	0.00291823	0.331667	
12.0358	-0.315838	-0.00373792	-0.00468929	0.00288197	0.325472	
