0	-0.7	-2.66667	3.1415	1.04717	27.5287	
0.0254627	-0.769043	-2.82637	3.16835	1.13061	-76.0083	
0.0845588	-0.956417	-3.43557	3.2486	1.48668	-36.859	
0.175197	-1.28766	-3.9226	3.38019	1.44725	-51.3676	
0.294456	-1.82392	-5.02479	3.5685	1.61054	-39.247	
0.438502	-2.56568	-5.04906	3.72799	0.449932	15.9066	
0.602706	-3.36344	-4.63495	3.70701	-0.645293	29.5181	
0.781788	-3.98703	-1.49677	3.37078	-3.62311	192.421	
0.969993	-3.63264	5.25188	2.36015	-6.28	195.57	
1.16127	-2.25881	7.97807	1.37463	-3.4753	-17.4938	
1.34948	-0.941796	5.60459	0.958989	-1.48548	-100.217	
1.52856	-0.169515	3.24742	0.717703	-1.18933	-57.6459	
1.69276	0.247319	1.83521	0.554672	-0.877809	-54.707	
1.83681	0.421935	0.661777	0.423383	-0.915013	-36.7028	
1.95607	0.468475	0.164111	0.328172	-0.67415	-23.9766	
2.04671	0.464145	-0.280927	0.268061	-0.681781	-30.0259	
2.1058	0.441435	-0.443239	0.229488	-0.586671	-5.63701	
2.13126	0.429684	-0.49618	0.215302	-0.544965	-30.3228	
2.13126	0.429684	-0.49618	0.215302	-0.544965	-30.3228	
2.15673	0.415674	-0.596976	0.201232	-0.553567	-19.8413	
2.21582	0.37591	-0.73712	0.169946	-0.498395	-12.2535	
2.30646	0.301387	-0.905337	0.128695	-0.419436	-11.2046	
2.42572	0.182079	-1.08172	0.0829858	-0.34635	-7.11837	
2.56977	0.0173931	-1.19033	0.0400914	-0.25119	-3.39369	
2.73397	-0.183539	-1.24915	0.00532094	-0.179144	-1.53321	
2.91305	-0.408154	-1.24626	-0.0213443	-0.11831	1.09739	
3.10126	-0.637416	-1.1858	-0.0383124	-0.0674196	2.01336	
3.29254	-0.857053	-1.10665	-0.0486505	-0.0420018	2.81424	
3.48074	-1.05555	-0.999005	-0.0539892	-0.0150279	3.53305	
3.65982	-1.22509	-0.896323	-0.0554613	-0.00461804	3.22598	
3.82403	-1.36447	-0.798603	-0.0556802	0.00407104	3.80685	
3.96807	-1.47292	-0.709245	-0.0543528	0.0119796	3.32879	
4.08733	-1.55363	-0.643989	-0.0530353	0.0108208	3.45136	
4.17797	-1.6095	-0.58829	-0.0518095	0.0165645	3.55979	
4.23707	-1.64331	-0.557367	-0.0508375	0.0150664	2.81896	
4.26253	-1.65734	-0.543839	-0.0504649	0.014922	3.85454	
4.26253	-1.65734	-0.543839	-0.0504649	0.014922	3.85454	
4.28799	-1.67099	-0.528535	-0.0500598	0.0165783	3.3968	
4.34709	-1.70127	-0.496759	-0.0490618	0.016896	3.14285	
4.43773	-1.74413	-0.448971	-0.0475135	0.0175202	3.16077	
4.55698	-1.79398	-0.387673	-0.0453467	0.0185764	2.99442	
4.70103	-1.84478	-0.318188	-0.0426702	0.0185672	2.83788	
4.86523	-1.8908	-0.243108	-0.0395887	0.018981	2.67608	
5.04432	-1.92747	-0.167707	-0.0362075	0.018588	2.44344	
5.23252	-1.95212	-0.0952793	-0.0327755	0.0179906	2.25777	
5.4238	-1.96382	-0.028225	-0.0293725	0.0174714	2.03595	
5.61201	-1.96349	0.0306392	-0.0261868	0.0163871	1.83702	
5.79109	-1.95339	0.0812941	-0.0233138	0.015743	1.67009	
5.95529	-1.93657	0.12277	-0.020795	0.0148412	1.49225	
6.09934	-1.91649	0.155583	-0.0187181	0.0140833	1.38036	
6.2186	-1.89642	0.180553	-0.0170634	0.0136135	1.26231	
6.30923	-1.87926	0.197872	-0.0158571	0.0130074	1.18442	
6.36833	-1.86725	0.208724	-0.0150954	0.0128094	1.15683	
6.39379	-1.86188	0.213226	-0.0147703	0.0126945	1.0995	
6.39379	-1.86188	0.213226	-0.0147703	0.0126945	1.0995	
6.41926	-1.85639	0.217578	-0.0144495	0.0125215	1.09499	
6.47835	-1.84324	0.227466	-0.0137179	0.0122484	1.05546	
6.56899	-1.82197	0.241726	-0.0126266	0.0118202	0.981335	
6.68825	-1.7921	0.258862	-0.011252	0.011241	0.893998	
6.8323	-1.75345	0.277281	-0.00967991	0.0105876	0.791974	
