0	-1.23418e-16	-4	1.04717	3.1415	121.57	
0.0358417	-0.133983	-3.55955	1.16395	3.33048	36.392	
0.119026	-0.427151	-3.59152	1.44428	3.38759	-12.1011	
0.24661	-0.880204	-3.3724	1.87411	3.32252	22.7188	
0.414481	-1.44637	-3.79431	2.44106	3.59355	-62.5283	
0.617243	-2.44262	-5.70174	3.21873	3.58329	-6.24192	
0.848377	-3.44979	-1.68374	3.52304	-1.74911	198.1	
1.10046	-2.76614	6.88666	2.39204	-5.812	174.255	
1.36538	-0.338069	9.94323	1.24115	-2.35684	-31.1158	
1.63462	1.86042	5.75221	0.89466	-0.98648	-117.728	
1.89954	2.83948	2.24715	0.596478	-1.01595	-40.3216	
2.15162	3.23382	0.838487	0.422058	-0.550237	-43.0875	
2.38276	3.23554	-0.694464	0.257223	-0.79374	-23.5993	
2.58552	3.05942	-0.935544	0.142089	-0.323523	-5.56375	
2.75339	2.87356	-1.33614	0.087865	-0.387806	-15.2749	
2.88097	2.69584	-1.35988	0.0452641	-0.209721	6.8983	
2.96416	2.5829	-1.41849	0.0309908	-0.19932	-17.1547	
3	2.53068	-1.4689	0.023026	-0.218275	11.4682	
3	2.53068	-1.4689	0.023026	-0.218275	11.4682	
3.03584	2.47886	-1.43234	0.016511	-0.156369	1.60877	
3.11903	2.35923	-1.45259	0.00481482	-0.135806	-2.61928	
3.24661	2.1725	-1.46145	-0.0110746	-0.105203	0.91881	
3.41448	1.93071	-1.41984	-0.0240618	-0.0575849	0.970235	
3.61724	1.64686	-1.37649	-0.03431	-0.0444409	1.57721	
3.84838	1.33918	-1.27877	-0.0412501	-0.0144157	2.6919	
4.10046	1.03106	-1.17018	-0.0430103	-0.00548622	2.1834	
4.36538	0.735655	-1.05479	-0.0442924	-0.000226808	2.84303	
4.63462	0.469763	-0.923069	-0.0423557	0.0111871	2.53104	
4.89954	0.239554	-0.81639	-0.0402305	0.00513191	2.35098	
5.15162	0.0475404	-0.705216	-0.0381171	0.0133048	2.59115	
5.38276	-0.10466	-0.616509	-0.0349703	0.0106879	1.92426	
5.58552	-0.222663	-0.545039	-0.033226	0.00963372	2.31451	
5.75339	-0.308655	-0.481565	-0.0310628	0.0142123	1.88296	
5.88097	-0.367742	-0.445324	-0.0296116	0.0085649	1.75217	
5.96416	-0.403617	-0.415801	-0.0288103	0.0120897	2.27776	
6	-0.418294	-0.404158	-0.0283537	0.0124433	1.27794	
6	-0.418294	-0.404158	-0.0283537	0.0124433	1.27794	
6.03584	-0.432623	-0.395031	-0.0279492	0.0105553	1.65955	
6.11903	-0.464452	-0.36996	-0.0270767	0.0108038	1.80258	
6.24661	-0.509263	-0.333173	-0.0256757	0.0107705	1.6233	
6.41448	-0.561416	-0.288477	-0.0239572	0.00994046	1.55762	
6.61724	-0.614633	-0.237163	-0.0219209	0.0100861	1.43967	
6.84838	-0.663286	-0.184876	-0.0196847	0.0091599	1.28345	
7.10046	-0.703289	-0.133292	-0.017448	0.00876697	1.17535	
7.36538	-0.732076	-0.0852779	-0.0151716	0.00822951	1.01524	
7.63462	-0.749255	-0.0432263	-0.013092	0.00734469	0.897938	
7.89954	-0.75576	-0.00677217	-0.0111792	0.00706749	0.781479	
8.15162	-0.753672	0.0224895	-0.00949656	0.00622272	0.663796	
8.38276	-0.745725	0.0458385	-0.00811475	0.00585603	0.59566	
