0	-0.7	-1.33333	2.09433	3.1415	46.8879	
0.0317799	-0.742738	-1.4409	2.19445	3.20175	-54.9254	
0.105537	-0.86901	-1.8664	2.43782	3.30769	-7.43461	
0.218662	-1.09308	-2.27301	2.80474	3.28986	-57.3874	
0.36751	-1.55502	-3.837	3.32153	3.43027	-38.5447	
0.547293	-2.26015	-3.75897	3.77775	1.45553	10.1369	
0.752234	-3.05337	-4.14639	3.909	0.0525556	-11.0481	
0.975746	-3.80986	-1.46819	3.64318	-3.05451	168.701	
1.21064	-3.25579	6.19557	2.45327	-6.15488	176.206	
1.44938	-1.28293	8.97617	1.28516	-3.01108	-27.9059	
1.68428	0.50999	5.83918	0.878734	-1.14011	-99.9019	
1.90779	1.47102	3.12298	0.619585	-1.05568	-44.8432	
2.11273	1.97842	1.82409	0.457908	-0.637487	-43.7028	
2.29251	2.18879	0.592992	0.327094	-0.775961	-28.1455	
2.44136	2.2462	0.250937	0.235674	-0.431638	-12.3121	
2.55448	2.25375	-0.168353	0.186922	-0.486214	-25.1325	
2.62824	2.23489	-0.270943	0.153114	-0.366866	6.43653	
2.66002	2.22643	-0.289476	0.142805	-0.311826	-27.787	
2.66002	2.22643	-0.289476	0.142805	-0.311826	-27.787	
2.6918	2.2154	-0.392945	0.132214	-0.342943	-14.0513	
2.76556	2.18226	-0.490431	0.108565	-0.287877	-5.90146	
2.87868	2.12044	-0.606908	0.0804517	-0.222291	-7.01861	
3.02753	2.01908	-0.7415	0.0503245	-0.17915	-3.90131	
3.20732	1.87893	-0.807601	0.0246315	-0.110033	-1.79214	
3.41226	1.70803	-0.857907	0.00593408	-0.0791671	-1.29983	
3.63577	1.51453	-0.861313	-0.00854777	-0.04681	0.611158	
3.87067	1.31627	-0.82799	-0.0158852	-0.0223999	0.525285	
4.1094	1.12197	-0.795685	-0.0210697	-0.0192005	1.12599	
4.3443	0.942189	-0.732435	-0.023444	-0.00137772	1.52205	
4.56781	0.784223	-0.684517	-0.023718	-0.00424231	1.04234	
4.77275	0.648784	-0.632476	-0.0244319	0.00124664	1.8059	
4.95253	0.539848	-0.58317	-0.0234623	0.00561912	1.11745	
5.10138	0.455119	-0.553815	-0.0231761	0.000225648	1.47651	
5.21451	0.394368	-0.519679	-0.0227396	0.00770175	1.58591	
5.28826	0.356611	-0.506247	-0.0222551	0.00352014	0.692445	
5.32004	0.340609	-0.499643	-0.0221713	0.00297009	2.10499	
5.32004	0.340609	-0.499643	-0.0221713	0.00297009	2.10499	
5.35182	0.324891	-0.489994	-0.0220301	0.00537121	1.51018	
5.42558	0.289381	-0.473462	-0.0216287	0.00502262	1.21381	
5.53871	0.23722	-0.448337	-0.02109	0.00498897	1.32893	
5.68755	0.172999	-0.415036	-0.0202594	0.00584713	1.23215	
5.86734	0.10173	-0.378082	-0.0192651	0.00526886	1.17606	
6.07228	0.0284969	-0.336795	-0.0181341	0.00588225	1.14565	
6.29579	-0.0420436	-0.29517	-0.0168189	0.00563296	1.03278	
6.53069	-0.106587	-0.254651	-0.0155474	0.00542399	0.991885	
6.76942	-0.162686	-0.215988	-0.0142108	0.00560722	0.899502	
7.00432	-0.209363	-0.181949	-0.0129697	0.00498754	0.824515	
7.22783	-0.246599	-0.151557	-0.0118486	0.00512374	0.776354	
7.43277	-0.275023	-0.126365	-0.0108212	0.0047482	0.688786	
7.61256	-0.295904	-0.106032	-0.0100034	0.00450174	0.666695	
7.7614	-0.310476	-0.090023	-0.00932264	0.00455103	0.608049	
7.87453	-0.32003	-0.0790061	-0.00883024	0.00415842	0.577026	
7.94829	-0.325593	-0.0718047	-0.00852266	0.00424699	0.588125	
7.98007	-0.327827	-0.0688185	-0.00838726	0.00422921	0.528377	
7.98007	-0.327827	-0.0688185	-0.00838726	0.00422921	0.528377	
8.01185	-0.329969	-0.0659865	-0.00825512	0.0041069	0.542057	
8.0856	-0.334591	-0.0593727	-0.0079553	0.00404119	0.534054	
8.19873	-0.340754	-0.049688	-0.00750389	0.00392144	0.501359	
8.34758	-0.347254	-0.0377944	-0.00693535	0.0037295	0.468557	
8.52736	-0.352839	-0.0245365	-0.00628029	0.00355548	0.428373	
8.7323	-0.356449	-0.0109557	-0.0055764	0.00330959	0.383679	
8.95581	-0.357398	0.00218899	-0.00486374	0.00307722	0.340753	
9.19071	-0.355433	0.0142371	-0.00416843	0.00283522	0.296009	
9.42944	-0.350749	0.0247375	-0.00352278	0.00258115	0.255798	
9.66434	-0.343874	0.0335491	-0.00294143	0.00236911	0.21893	
9.88785	-0.335565	0.0405949	-0.00243627	0.00214977	0.185929	
10.0928	-0.326672	0.0460404	-0.00201427	0.00197554	0.159693	
10.2726	-0.318021	0.0500728	-0.00167209	0.00182664	0.13651	
10.4214	-0.310352	0.0529093	-0.00141	0.00169908	0.120042	
10.5346	-0.304257	0.0548035	-0.00122225	0.00162052	0.107733	
10.6083	-0.300174	0.0559035	-0.00110495	0.0015581	0.0989858	
10.6401	-0.29839	0.0563506	-0.00105584	0.00153417	0.097775	
10.6401	-0.29839	0.0563506	-0.00105584	0.00153417	0.097775	
10.6719	-0.296592	0.0567855	-0.00100738	0.00151506	0.0939212	
10.7456	-0.292369	0.0577242	-0.000897482	0.00146435	0.0863349	
