0	-0.233333	-4	3.1415	2.09433	-138.461	
0.0276673	-0.348988	-4.27051	3.20212	2.19277	-16.588	
0.09188	-0.629021	-4.54014	3.3345	2.01032	-55.9841	
0.190366	-1.12343	-5.40203	3.53924	2.01178	-25.626	
0.319951	-1.81799	-5.16226	3.71735	0.650697	18.9398	
0.476469	-2.60049	-4.80931	3.72988	-0.437495	30.6678	
0.654889	-3.23695	-1.46569	3.40845	-3.68093	199.114	
0.849476	-2.83966	5.43981	2.34613	-6.28	185.559	
1.05398	-1.34462	7.98215	1.32678	-3.21232	-25.843	
1.26182	0.0706378	5.23784	0.913103	-1.35736	-98.6817	
1.46632	0.855311	2.72884	0.656276	-1.09789	-50.3476	
1.6609	1.24475	1.27634	0.483294	-0.780068	-47.7243	
1.83932	1.35599	0.0744428	0.337335	-0.805856	-27.4422	
1.99584	1.32856	-0.380885	0.234368	-0.517828	-17.5023	
2.12543	1.25082	-0.826909	0.168044	-0.52691	-18.2717	
2.22391	1.16097	-0.949083	0.121842	-0.377499	-2.61917	
2.28813	1.09749	-1.06202	0.0993371	-0.360472	-19.2581	
2.31579	1.06713	-1.11632	0.0891391	-0.360606	3.44794	
2.31579	1.06713	-1.11632	0.0891391	-0.360606	3.44794	
2.34346	1.0363	-1.11818	0.0799005	-0.31384	-3.94686	
2.40767	0.962612	-1.18088	0.0610521	-0.280261	-6.60271	
2.50616	0.842379	-1.24992	0.0355639	-0.232747	-2.76578	
2.63574	0.678001	-1.28312	0.00999516	-0.167277	-1.48182	
2.79226	0.475431	-1.29903	-0.0125862	-0.123783	-0.0114735	
2.97068	0.246336	-1.26003	-0.0302692	-0.0746615	1.82001	
3.16527	0.00790815	-1.18971	-0.0412123	-0.0432187	2.08169	
3.36977	-0.226636	-1.09877	-0.0481445	-0.0233704	3.01153	
3.57761	-0.443124	-0.984187	-0.0506389	-0.00319021	3.11063	
3.78211	-0.633576	-0.879001	-0.0508047	0.000642491	3.04732	
3.9767	-0.794219	-0.77028	-0.0498438	0.0104536	3.36648	
4.15512	-0.923026	-0.676658	-0.0475609	0.0125668	2.81426	
4.31164	-1.02303	-0.599756	-0.0457233	0.0128425	3.12189	
4.44122	-1.09633	-0.532839	-0.0436911	0.0173549	2.77629	
4.53971	-1.14669	-0.490522	-0.042138	0.0139719	2.59678	
4.60392	-1.17722	-0.459214	-0.0411938	0.0164746	3.08391	
4.63159	-1.18974	-0.446405	-0.0407232	0.016887	2.17674	
4.63159	-1.18974	-0.446405	-0.0407232	0.016887	2.17674	
4.65925	-1.20194	-0.435385	-0.0402766	0.015686	2.51921	
4.72347	-1.229	-0.407218	-0.0392659	0.0160469	2.63036	
4.82195	-1.26702	-0.365535	-0.0376638	0.0162008	2.44671	
4.95154	-1.31102	-0.313805	-0.0356035	0.0157489	2.35988	
5.10806	-1.35541	-0.254114	-0.0331212	0.0159138	2.21385	
5.28648	-1.3951	-0.191725	-0.0303368	0.015196	2.02562	
5.48106	-1.42624	-0.12921	-0.02744	0.0146879	1.87242	
5.68556	-1.44646	-0.0697714	-0.0244907	0.0140215	1.67324	
5.8934	-1.45528	-0.0160411	-0.0216841	0.013062	1.50947	
6.0979	-1.45362	0.0313547	-0.0190704	0.0124748	1.34699	
6.29249	-1.44358	0.0708971	-0.0167336	0.0115014	1.19021	
6.47091	-1.428	0.103244	-0.0147436	0.010891	1.08149	
6.62743	-1.40982	0.128559	-0.0130776	0.0103137	0.958508	
6.75701	-1.39193	0.147246	-0.0117852	0.00967942	0.8859	
6.8555	-1.37677	0.160498	-0.0108441	0.00943517	0.827307	
6.91971	-1.3662	0.168443	-0.0102477	0.00910923	0.771529	
6.94738	-1.3615	0.17176	-0.00999751	0.00899606	0.78539	
6.94738	-1.3615	0.17176	-0.00999751	0.00899606	0.78539	
6.97505	-1.3567	0.175057	-0.00974931	0.00893531	0.7563	
7.03926	-1.34522	0.182318	-0.00918323	0.00868918	0.714726	
7.13775	-1.32675	0.19272	-0.00834527	0.00833824	0.663867	
7.26733	-1.30096	0.205084	-0.00729308	0.00789521	0.593846	
7.42385	-1.26781	0.218065	-0.00610073	0.0073465	0.516273	
7.60227	-1.22776	0.230491	-0.00484182	0.00676999	0.433885	
7.79686	-1.18181	0.241331	-0.00358508	0.00614913	0.350037	
8.00136	-1.13153	0.249971	-0.00239029	0.00554725	0.271251	
8.2092	-1.07889	0.256118	-0.00129781	0.00496386	0.196441	
8.4137	-1.0261	0.259811	-0.000340533	0.00440912	0.131777	
8.60828	-0.975361	0.261436	0.000471808	0.00394649	0.0762919	
8.7867	-0.928696	0.261418	0.00113806	0.00351938	0.0284358	
8.94322	-0.887851	0.260351	0.0016609	0.00317219	-0.00692851	
9.07281	-0.854207	0.258816	0.0020555	0.00291789	-0.0354057	
9.17129	-0.828791	0.257256	0.00233292	0.00271576	-0.0558424	
9.23551	-0.812309	0.256081	0.00250337	0.00259567	-0.0670123	
9.26317	-0.805232	0.255537	0.00257449	0.00254504	-0.0734286	
9.26317	-0.805232	0.255537	0.00257449	0.00254504	-0.0734286	
9.29084	-0.798169	0.254967	0.00264416	0.00249116	-0.0784729	
9.35505	-0.781842	0.253561	0.00280022	0.00237045	-0.0896583	
9.45354	-0.756984	0.251188	0.00302491	0.00219356	-0.106324	
9.58312	-0.724657	0.247686	0.00329442	0.00196736	-0.126767	
9.73964	-0.686254	0.24294	0.00358194	0.00171023	-0.148619	
9.91806	-0.643436	0.236926	0.00386273	0.00144073	-0.170652	
10.1126	-0.598023	0.229732	0.00411614	0.00116733	-0.191364	
10.3171	-0.551867	0.221582	0.00432762	0.000905471	-0.209406	
10.525	-0.506718	0.2128	0.00449039	0.000664712	-0.22439	
10.7295	-0.464118	0.203779	0.00460405	0.000450789	-0.23599	
10.9241	-0.425322	0.194936	0.00467364	0.000267322	-0.244542	
11.1025	-0.391277	0.18667	0.00470736	0.000113016	-0.25035	
11.259	-0.362633	0.179342	0.00471535	-8.69844e-06	-0.253861	
11.3886	-0.339788	0.173244	0.0047081	-0.000102977	-0.256126	
11.4871	-0.322954	0.1686	0.00469449	-0.00017277	-0.257175	
11.5513	-0.312225	0.165573	0.00468202	-0.000215023	-0.257483	
11.579	-0.307662	0.16427	0.00467583	-0.000232924	-0.257805	
11.579	-0.307662	0.16427	0.00467583	-0.000232924	-0.257805	
11.6066	-0.303135	0.162967	0.00466914	-0.000250354	-0.257612	
11.6708	-0.292768	0.15995	0.00465185	-0.000287842	-0.257603	
11.7693	-0.277242	0.155335	0.00462076	-0.000342783	-0.257363	
11.8989	-0.257505	0.149299	0.00457202	-0.00040815	-0.256349	
12.0554	-0.234703	0.142078	0.00450252	-0.000478886	-0.254521	
12.2339	-0.21008	0.133961	0.0044105	-0.000550689	-0.251425	
12.4284	-0.18486	0.125281	0.00429676	-0.000616426	-0.247031	
12.6329	-0.160154	0.11638	0.00416454	-0.000674959	-0.241502	
12.8408	-0.136883	0.107599	0.00401909	-0.000722546	-0.234898	
13.0453	-0.115738	0.0992441	0.00386747	-0.000759031	-0.227789	
13.2399	-0.0971778	0.0915726	0.00371696	-0.000786553	-0.22042	
13.4183	-0.081448	0.0847922	0.00357501	-0.000803313	-0.213228	
13.5748	-0.0686285	0.0790482	0.0034484	-0.000814187	-0.206824	
13.7044	-0.058685	0.0744403	0.00334245	-0.000820264	-0.201224	
