0	-0.7	-4	3.1415	2.09433	27.2223	
0.0244149	-0.7985	-4.13028	3.19173	2.0805	-67.5766	
0.0810793	-1.04882	-4.63115	3.31506	2.18281	-29.1993	
0.167988	-1.46378	-4.9501	3.48668	1.78798	-37.7197	
0.28234	-2.07583	-5.70821	3.67793	1.48714	-24.3432	
0.420458	-2.8602	-5.4458	3.79571	0.117091	28.0547	
0.577905	-3.66146	-4.69135	3.71433	-1.08579	43.3195	
0.749618	-4.25334	-1.46975	3.32185	-3.92819	193.096	
0.930078	-3.93721	4.96427	2.32859	-6.28	196.111	
1.11349	-2.67985	7.6753	1.38501	-3.50291	-13.9949	
1.29395	-1.46102	5.40391	0.975866	-1.55176	-102.956	
1.46566	-0.75229	3.07542	0.735752	-1.22874	-59.3154	
1.62311	-0.378953	1.66345	0.57286	-0.925826	-58.2008	
1.76122	-0.237098	0.466607	0.439577	-0.971187	-38.6123	
1.87558	-0.214795	-0.0321082	0.34213	-0.726223	-25.6776	
1.96249	-0.236722	-0.495369	0.279653	-0.742323	-32.4971	
2.01915	-0.270757	-0.658253	0.239273	-0.642925	-5.22823	
2.04356	-0.28726	-0.711576	0.224338	-0.599346	-33.3425	
2.04356	-0.28726	-0.711576	0.224338	-0.599346	-33.3425	
2.06798	-0.306018	-0.817143	0.209482	-0.610399	-21.5391	
2.12464	-0.356747	-0.960803	0.176284	-0.553641	-12.9917	
2.21155	-0.447747	-1.13156	0.132132	-0.470392	-11.9412	
2.3259	-0.588205	-1.31058	0.0827076	-0.392978	-7.46458	
2.46402	-0.777519	-1.41498	0.0357136	-0.289049	-3.25217	
2.62147	-1.00481	-1.46396	-0.00282922	-0.20797	-1.19622	
2.79318	-1.25586	-1.44583	-0.0326616	-0.139025	1.78447	
2.97364	-1.50976	-1.36323	-0.0518691	-0.0796433	2.86931	
3.15705	-1.75071	-1.26009	-0.0635014	-0.048976	3.74645	
3.33751	-1.96643	-1.12644	-0.0694642	-0.0173241	4.59482	
3.50922	-2.14867	-0.998402	-0.0709587	-0.00374231	4.2331	
3.66667	-2.29663	-0.878097	-0.0709032	0.00665376	4.8638	
3.80479	-2.41019	-0.768636	-0.0691455	0.0162768	4.33241	
3.91914	-2.49348	-0.687853	-0.0673611	0.0155679	4.42681	
4.00605	-2.55035	-0.62027	-0.0657474	0.0219686	4.5495	
4.06271	-2.58436	-0.581973	-0.064502	0.0206275	3.71039	
4.08713	-2.59838	-0.565329	-0.0640089	0.0205231	4.84862	
4.08713	-2.59838	-0.565329	-0.0640089	0.0205231	4.84862	
4.11154	-2.61195	-0.54682	-0.0634816	0.0223286	4.33792	
4.16821	-2.64182	-0.507901	-0.0621945	0.0227814	4.0474	
4.25512	-2.68342	-0.449421	-0.0601908	0.0235878	4.04902	
4.36947	-2.73049	-0.374577	-0.0574072	0.0248308	3.84078	
4.50759	-2.77631	-0.289628	-0.0539703	0.0249062	3.63873	
