0	2.26018e-16	-1.33333	-1.64809e-16	2.09433	254.575	
0.0358417	-0.0269393	-0.294942	0.0917723	2.89317	125.418	
0.119026	0.0105701	1.21842	0.371406	3.83621	125.869	
0.24661	0.336664	3.71999	0.94431	4.90279	78.9165	
0.414481	0.972582	2.9705	1.74976	4.66003	-107.428	
0.617243	1.21595	-0.0433483	2.72281	4.74625	-20.011	
0.848377	1.46745	3.58104	3.36477	-0.274483	190.302	
1.10046	3.45778	12.1009	2.46893	-5.45429	180.723	
1.36538	7.28352	15.1333	1.34048	-2.3597	-42.8517	
1.63462	10.7748	10.1519	1.01467	-0.811644	-132.112	
1.89954	12.8545	6.16889	0.785898	-0.712565	-53.8368	
2.15162	14.1238	3.72644	0.660148	-0.51836	-74.4847	
2.38276	14.671	1.24515	0.480346	-0.887709	-39.6298	
2.58552	14.8387	0.504867	0.349884	-0.40802	-22.9699	
2.75339	14.8525	-0.383598	0.274153	-0.544501	-29.4585	
2.88097	14.7816	-0.612993	0.214962	-0.299694	-0.879711	
2.96416	14.7257	-0.804603	0.194558	-0.26683	-28.6357	
3	14.6943	-0.914743	0.184215	-0.28035	4.09118	
3	14.6943	-0.914743	0.184215	-0.28035	4.09118	
3.03584	14.6615	-0.926592	0.175741	-0.205249	-7.32942	
3.11903	14.5786	-1.07756	0.160465	-0.175743	-12.5373	
3.24661	14.4266	-1.29194	0.139612	-0.143855	-8.91132	
3.41448	14.1907	-1.51871	0.119766	-0.102206	-8.9063	
3.61724	13.8543	-1.793	0.0991731	-0.101374	-7.85543	
3.84838	13.4112	-2.02791	0.0781551	-0.0781149	-5.8749	
4.10046	12.8726	-2.24379	0.059809	-0.0731703	-5.46859	
4.36538	12.2528	-2.42101	0.0404957	-0.0674239	-3.60431	
4.63462	11.5851	-2.533	0.024978	-0.0513735	-2.83704	
4.89954	10.9016	-2.62078	0.0109656	-0.0539481	-1.99466	
5.15162	10.2361	-2.65067	-0.00105959	-0.0393629	-0.764619	
5.38276	9.62244	-2.6598	-0.00949149	-0.0374185	-0.753998	
5.58552	9.08336	-2.65119	-0.0171455	-0.0343888	0.353147	
5.75339	8.64069	-2.62292	-0.0219605	-0.0252459	0.343385	
5.88097	8.30704	-2.6069	-0.0254406	-0.0293209	0.530506	
5.96416	8.09098	-2.58552	-0.0277028	-0.0233884	1.38762	
6	7.99849	-2.57667	-0.0284997	-0.0222203	0.273112	
6	7.99849	-2.57667	-0.0284997	-0.0222203	0.273112	
6.03584	7.90624	-2.57033	-0.0293331	-0.0237719	0.823261	
6.11903	7.69329	-2.54891	-0.0312479	-0.0218066	1.20028	
6.24661	7.37038	-2.51283	-0.0338423	-0.019344	1.27999	
6.41448	6.9528	-2.46088	-0.0369311	-0.0171978	1.56001	
6.61724	6.46099	-2.38898	-0.0400242	-0.013418	1.8104	
6.84838	5.91897	-2.2999	-0.0427912	-0.0107045	2.01411	
7.10046	5.35237	-2.1941	-0.045089	-0.0073672	2.25074	
7.36538	4.78665	-2.07599	-0.0466052	-0.00436706	2.38093	
7.63462	4.24431	-1.95183	-0.0474899	-0.00211999	2.50639	
7.89954	3.74385	-1.82605	-0.0477003	0.000443673	2.57616	
8.15162	3.29866	-1.70616	-0.0473911	0.0018872	2.58953	
8.38276	2.91702	-1.59616	-0.0467883	0.00343475	2.61527	
8.58552	2.6031	-1.50056	-0.0459634	0.00453235	2.57525	
8.75339	2.35774	-1.4228	-0.045162	0.00508783	2.56603	
8.88097	2.17997	-1.36405	-0.0444635	0.00584978	2.54306	
8.96416	2.06807	-1.32648	-0.0439682	0.00599306	2.49904	
9	2.02081	-1.31037	-0.0437522	0.00610116	2.53379	
9	2.02081	-1.31037	-0.0437522	0.00610116	2.53379	
9.03584	1.97414	-1.29422	-0.0435295	0.0063039	2.50684	
9.11903	1.86802	-1.25722	-0.042994	0.00655257	2.4761	
9.24661	1.7112	-1.20125	-0.0421356	0.00691271	2.44374	
9.41448	1.51562	-1.12915	-0.0409361	0.00735523	2.38839	
9.61724	1.29529	-1.04469	-0.039404	0.00774219	2.3163	
9.84838	1.0646	-0.952064	-0.0375698	0.00811453	2.22768	
10.1005	0.836847	-0.855822	-0.0354888	0.00836768	2.12117	
10.3654	0.622905	-0.760278	-0.0332512	0.00851268	2.00553	
10.6346	0.430603	-0.669196	-0.0309495	0.00856163	1.88223	
10.8995	0.264519	-0.585646	-0.0286894	0.00848781	1.75902	
11.1516	0.126325	-0.511688	-0.0265639	0.00836754	1.6419	
11.3828	0.0154324	-0.448621	-0.0246493	0.00818599	1.53362	
11.5855	-0.0702376	-0.396971	-0.0230091	0.00799244	1.4413	
11.7534	-0.133469	-0.356748	-0.0216815	0.00781747	1.36471	
11.881	-0.177118	-0.327712	-0.0206943	0.007657	1.30768	
11.9642	-0.203616	-0.309464	-0.0200615	0.00755875	1.27192	
12	-0.21457	-0.301769	-0.0197913	0.00751346	1.2547	
12	-0.21457	-0.301769	-0.0197913	0.00751346	1.2547	
12.0358	-0.225249	-0.294177	-0.0195229	0.00746487	1.24	
12.119	-0.248999	-0.276929	-0.0189063	0.00735995	1.20457	
12.2466	-0.282695	-0.251495	-0.0179779	0.00719249	1.15013	
12.4145	-0.322231	-0.219877	-0.0167898	0.00696047	1.08039	
12.6172	-0.363168	-0.184399	-0.0154077	0.00667074	0.998654	
12.8484	-0.401448	-0.147443	-0.0139054	0.00632693	0.909091	
13.1005	-0.433957	-0.111166	-0.0123586	0.00594483	0.816251	
13.3654	-0.458829	-0.0773157	-0.0108373	0.00553916	0.724094	
13.6346	-0.475489	-0.0471172	-0.00940151	0.00512696	0.636448	
13.8995	-0.484464	-0.0212493	-0.0080963	0.00472782	0.556111	
14.1516	-0.487067	8.14655e-05	-0.0069517	0.00435489	0.485072	
14.3828	-0.485043	0.0170374	-0.0059837	0.00402307	0.424629	
14.5855	-0.480244	0.0300105	-0.00519669	0.00374119	0.375123	
14.7534	-0.474395	0.0394962	-0.00458774	0.00351521	0.336689	
14.881	-0.468935	0.0459907	-0.00414987	0.00334966	0.308951	
14.9642	-0.464945	0.0499068	-0.00387565	0.00324376	0.291448	
15	-0.463127	0.051519	-0.0037602	0.00319858	0.284107	
15	-0.463127	0.051519	-0.0037602	0.00319858	0.284107	
15.0358	-0.461252	0.0530863	-0.00364636	0.00315321	0.276639	
15.119	-0.45669	0.0565536	-0.00338848	0.00304708	0.259984	
15.2466	-0.449158	0.0614297	-0.00300994	0.00288785	0.235632	
15.4145	-0.438361	0.0670718	-0.00254222	0.00268574	0.205343	
15.6172	-0.424162	0.0727912	-0.00202157	0.00245179	0.171398	
15.8484	-0.406712	0.077971	-0.00148433	0.0021994	0.13608	
16.1005	-0.3865	0.082151	-0.000962878	0.00194068	0.101425	
16.3654	-0.364318	0.0850762	-0.000482722	0.00168749	0.0691477	
16.6346	-0.341165	0.0866985	-6.07879e-05	0.00144992	0.0403849	
16.8995	-0.318114	0.0871421	0.000294438	0.00123494	0.0157901	
17.1516	-0.296192	0.086651	0.000581792	0.00104772	-0.00444459	
17.3828	-0.276282	0.0855291	0.000805499	0.00089017	-0.0205159	
17.5855	-0.25908	0.0840897	0.000972889	0.0007626	-0.0327827	
17.7534	-0.245084	0.0826186	0.00109257	0.000664284	-0.0417514	
17.881	-0.234622	0.0813507	0.00117277	0.000593415	-0.0478977	
17.9642	-0.227892	0.0804613	0.00122028	0.000549172	-0.0515553	
18	-0.225015	0.080064	0.00123963	0.000530803	-0.0530287	
18	-0.225015	0.080064	0.00123963	0.000530803	-0.0530287	
18.0358	-0.222153	0.0796589	0.00125833	0.000513014	-0.0544431	
18.119	-0.215567	0.078689	0.00129934	0.000473276	-0.0576691	
18.2466	-0.205626	0.0771251	0.00135596	0.000414647	-0.0622789	
18.4145	-0.19286	0.0749416	0.00141936	0.000341511	-0.0676077	
18.6172	-0.177946	0.0721438	0.00148021	0.000259888	-0.0730067	
18.8484	-0.161656	0.0687843	0.00153036	0.00017561	-0.0778917	
19.1005	-0.144795	0.0649697	0.00156414	9.42401e-05	-0.0818111	
19.3654	-0.128127	0.0608524	0.00157902	1.9929e-05	-0.0845402	
19.6346	-0.112313	0.056613	0.00157543	-4.48578e-05	-0.0860299	
19.8995	-0.0978682	0.0524388	0.0015562	-9.87402e-05	-0.0863997	
20.1516	-0.0851466	0.0485037	0.00152572	-0.000141872	-0.0858921	
20.3828	-0.0743472	0.0449546	0.00148899	-0.000174985	-0.0847818	
20.5855	-0.0655424	0.0419049	0.00145098	-0.000199238	-0.0833776	
20.7534	-0.0587159	0.0394338	0.00141606	-0.000216269	-0.0819493	
20.881	-0.0538027	0.0375924	0.00138775	-0.000227272	-0.0807101	
20.9642	-0.0507248	0.0364101	0.00136857	-0.000233707	-0.0798808	
21	-0.0494289	0.035905	0.00136015	-0.000236542	-0.0795495	
21	-0.0494289	0.035905	0.00136015	-0.000236542	-0.0795495	
21.0358	-0.048151	0.0354025	0.00135162	-0.000239483	-0.079182	
21.119	-0.0452542	0.0342471	0.00133142	-0.000246061	-0.0782658	
21.2466	-0.0409964	0.0325061	0.00129945	-0.000254855	-0.076749	
21.4145	-0.0357277	0.0302756	0.00125586	-0.000264035	-0.0746272	
21.6172	-0.0298542	0.0276769	0.00120144	-0.000272282	-0.0719113	
21.8484	-0.023787	0.0248469	0.00113773	-0.000278442	-0.0686451	
22.1005	-0.0178953	0.0219266	0.00106704	-0.000281888	-0.0649407	
22.3654	-0.0124722	0.0190481	0.00099222	-0.000282503	-0.0609361	
22.6346	-0.00771469	0.0163249	0.000916393	-0.000280321	-0.0568015	
