0	-0.7	-6.50081e-16	2.02181e-17	-8.62077e-18	43.0645	
0.0358417	-0.689545	0.696904	0.0103567	0.681275	161.959	
0.119026	-0.543695	2.63655	0.143663	2.30204	97.809	
0.24661	-0.118644	3.89271	0.489025	2.99212	56.172	
0.414481	0.677819	5.53203	1.0538	3.65067	40.0321	
0.617243	1.75648	4.27489	1.8059	3.82747	-103.381	
0.848377	2.28565	0.793702	2.7939	4.45901	-30.5211	
1.10046	2.71913	4.12552	3.44428	-0.459987	178.415	
1.36538	4.96349	12.7431	2.47686	-5.46749	173.439	
1.63462	8.98286	15.4272	1.3351	-2.34809	-51.0638	
1.89954	12.4898	10.5101	1.0097	-0.812509	-127.239	
2.15162	14.5991	6.74418	0.7958	-0.7232	-57.9359	
2.38276	15.9036	4.43646	0.671085	-0.52889	-71.1997	
2.58552	16.5726	2.33084	0.529156	-0.770344	-42.5221	
2.75339	16.8912	1.53211	0.428103	-0.434843	-29.0533	
2.88097	17.0395	0.758378	0.370255	-0.510823	-35.7122	
2.96416	17.0883	0.489466	0.331102	-0.371662	-6.94906	
3	17.1047	0.396538	0.319289	-0.315585	-36.1069	
3	17.1047	0.396538	0.319289	-0.315585	-36.1069	
3.03584	17.1156	0.224365	0.307375	-0.338708	-24.397	
3.11903	17.1227	-0.0391518	0.281209	-0.282557	-17.6018	
3.24661	17.0942	-0.411656	0.249533	-0.227619	-18.4224	
3.41448	16.985	-0.872729	0.213367	-0.200344	-15.2747	
3.61724	16.7618	-1.31603	0.17787	-0.152969	-12.8125	
3.84838	16.405	-1.76137	0.144721	-0.138461	-11.2929	
4.10046	15.91	-2.14491	0.112296	-0.11452	-8.41639	
4.36538	15.2995	-2.45571	0.0853177	-0.0948197	-7.1951	
4.63462	14.602	-2.71134	0.0601641	-0.0893733	-5.31333	
4.89954	13.8604	-2.87559	0.0393357	-0.0683815	-3.79554	
5.15162	13.1198	-2.99599	0.0226506	-0.0665416	-3.10152	
5.38276	12.4189	-3.05909	0.008124	-0.0554241	-1.53255	
5.58552	11.796	-3.08405	-0.00187647	-0.0470158	-1.40248	
5.75339	11.2768	-3.09745	-0.0100184	-0.0478986	-0.502748	
5.88097	10.8822	-3.0861	-0.0154761	-0.0375975	-0.0305287	
5.96416	10.6257	-3.083	-0.0186203	-0.0397984	-0.539037	
6	10.5153	-3.07979	-0.0200614	-0.0394355	0.776303	
6	10.5153	-3.07979	-0.0200614	-0.0394355	0.776303	
6.03584	10.405	-3.07304	-0.0214082	-0.0362514	0.370098	
6.11903	10.1499	-3.06082	-0.0243372	-0.0346572	0.339631	
6.24661	9.76082	-3.03656	-0.0286078	-0.0318326	0.769268	
6.41448	9.25449	-2.99441	-0.0335477	-0.0273581	1.08904	
6.61724	8.65335	-2.93307	-0.0387299	-0.0237539	1.47264	
6.84838	7.98496	-2.84802	-0.0436494	-0.0187605	1.87969	
7.10046	7.28016	-2.74201	-0.0478118	-0.0145758	2.18212	
7.36538	6.56984	-2.61842	-0.0511631	-0.010581	2.49365	
7.63462	5.88299	-2.48234	-0.0534443	-0.00659594	2.69771	
7.89954	5.24377	-2.34257	-0.0548234	-0.00385571	2.8496	
8.15162	4.67054	-2.20484	-0.0554277	-0.000920343	2.96461	
8.38276	4.17568	-2.07713	-0.0553968	0.000994201	2.99299	
8.58552	3.76589	-1.96476	-0.0550501	0.00253915	3.03822	
