0	-0.466667	-2.66667	2.09433	3.1415	48.7231	
0.0308677	-0.549019	-2.7482	2.1914	3.18716	-49.2136	
0.102508	-0.762389	-3.10053	2.42533	3.26047	-4.0941	
0.212386	-1.11281	-3.45451	2.77601	3.23374	-55.4233	
0.356961	-1.72439	-4.91083	3.2699	3.38866	-36.3716	
0.531584	-2.59338	-4.81305	3.71551	1.52933	9.94542	
0.730643	-3.56863	-5.1153	3.86238	0.142224	-6.07019	
0.947739	-4.49464	-2.29121	3.61441	-3.0506	174.331	
1.17589	-4.14811	5.33143	2.44988	-6.23521	180.897	
1.40778	-2.42205	8.24488	1.29087	-3.12283	-22.509	
1.63593	-0.822347	5.30649	0.875573	-1.20737	-99.7131	
1.85303	0.00448851	2.66637	0.61129	-1.10803	-44.3057	
2.05209	0.413241	1.43509	0.445156	-0.676692	-43.2736	
2.22671	0.553398	0.245252	0.311334	-0.815296	-27.5646	
2.37128	0.56182	-0.0546518	0.217435	-0.460781	-10.9244	
2.48116	0.537091	-0.448454	0.167101	-0.513738	-24.6946	
2.5528	0.499318	-0.532041	0.132334	-0.391154	8.62203	
2.58367	0.483198	-0.54153	0.121622	-0.33359	-27.4683	
2.58367	0.483198	-0.54153	0.121622	-0.33359	-27.4683	
2.61454	0.4648	-0.638379	0.110655	-0.365025	-13.0704	
2.68618	0.415678	-0.717171	0.0861858	-0.307138	-4.40999	
2.79606	0.332416	-0.802887	0.0570875	-0.235899	-5.55628	
2.94063	0.208498	-0.89781	0.0262433	-0.187624	-2.34348	
3.11525	0.049334	-0.914898	0.000351987	-0.112244	-0.124212	
3.31431	-0.13253	-0.910708	-0.0176852	-0.0763478	0.281135	
3.53141	-0.325862	-0.858619	-0.0308048	-0.0409608	2.17367	
3.75956	-0.511467	-0.770496	-0.0362539	-0.0138268	1.95928	
3.99145	-0.681022	-0.688914	-0.0392055	-0.0100137	2.41977	
4.2196	-0.826227	-0.58207	-0.0393318	0.00865588	2.71501	
4.4367	-0.942989	-0.498144	-0.0373921	0.00573962	2.04803	
4.63576	-1.03456	-0.417691	-0.0361511	0.0109019	2.74375	
4.81038	-1.10089	-0.346349	-0.0335057	0.0152992	1.90327	
4.95496	-1.14782	-0.301821	-0.0318869	0.00911283	2.1908	
5.06483	-1.17854	-0.25693	-0.0304902	0.0165793	2.25792	
5.13647	-1.19617	-0.237497	-0.0293949	0.0119596	1.24396	
5.16734	-1.20338	-0.228434	-0.0290565	0.0112467	2.76066	
5.16734	-1.20338	-0.228434	-0.0290565	0.0112467	2.76066	
5.19821	-1.21024	-0.216236	-0.0286633	0.0136577	2.0994	
5.26985	-1.22492	-0.194405	-0.0276888	0.0130322	1.74312	
5.37973	-1.24451	-0.161964	-0.0263081	0.0126142	1.8149	
5.5243	-1.26488	-0.120453	-0.0244299	0.0130299	1.64394	
5.69893	-1.28195	-0.0757577	-0.0222626	0.0118535	1.50958	
5.89798	-1.29223	-0.0281596	-0.0199133	0.0118754	1.3991	
6.11508	-1.29325	0.0174685	-0.0174057	0.0109654	1.20167	
6.34324	-1.28441	0.0593456	-0.0150304	0.0101054	1.08697	
6.57512	-1.26618	0.0967753	-0.0127162	0.00968668	0.924211	
6.80327	-1.24052	0.127303	-0.0106485	0.00847601	0.790143	
7.02037	-1.21008	0.152608	-0.00885538	0.00813468	0.694448	
7.21943	-1.17771	0.171798	-0.00730054	0.00732955	0.56537	
7.39405	-1.14646	0.185969	-0.00608696	0.00673441	0.51546	
7.53863	-1.1188	0.196352	-0.00512093	0.0065345	0.433577	
7.6485	-1.09686	0.202782	-0.00443565	0.00594403	0.387164	
7.72014	-1.08219	0.206882	-0.00401306	0.00592201	0.391136	
7.75101	-1.07577	0.208501	-0.00383057	0.0058554	0.323712	
7.75101	-1.07577	0.208501	-0.00383057	0.0058554	0.323712	
7.78188	-1.06932	0.209946	-0.00365286	0.00568055	0.33539	
7.85352	-1.05415	0.21329	-0.00325288	0.00550472	0.319755	
7.9634	-1.03046	0.217805	-0.00266272	0.00521974	0.274799	
8.10797	-0.998611	0.222645	-0.001938	0.00482024	0.228387	
8.2826	-0.959323	0.227067	-0.0011317	0.00441519	0.173995	
8.48165	-0.913776	0.230237	-0.000301449	0.00392638	0.116172	
8.69875	-0.863596	0.231734	0.000498471	0.00345751	0.0624803	
8.92691	-0.810734	0.231332	0.00123478	0.00299346	0.00965462	
9.15879	-0.75732	0.229083	0.00187512	0.00254208	-0.0352841	
9.38694	-0.705451	0.225367	0.00241137	0.00216272	-0.0741893	
9.60404	-0.657023	0.220585	0.00284153	0.00180179	-0.106908	
9.8031	-0.613625	0.21533	0.00317077	0.00151627	-0.130971	
9.97772	-0.57647	0.210125	0.00341533	0.00128153	-0.151293	
10.1223	-0.546426	0.20544	0.00358635	0.00109017	-0.164418	
10.2322	-0.524057	0.201707	0.00369947	0.000969824	-0.173809	
10.3038	-0.509696	0.199179	0.00376584	0.000880611	-0.180801	
10.3347	-0.503565	0.198073	0.00379244	0.000844656	-0.181125	
10.3347	-0.503565	0.198073	0.00379244	0.000844656	-0.181125	
10.3655	-0.497468	0.196961	0.00381804	0.000813361	-0.184173	
10.4372	-0.483452	0.194335	0.0038735	0.000734785	-0.189531	
10.5471	-0.462324	0.190212	0.00394784	0.000620074	-0.196234	
10.6916	-0.435225	0.184639	0.00402729	0.000480399	-0.204139	
10.8663	-0.403584	0.17772	0.00409724	0.000323129	-0.211922	
11.0653	-0.369008	0.169647	0.00414522	0.000162039	-0.218595	
11.2824	-0.333148	0.160696	0.00416304	5.1902e-06	-0.223598	
11.5106	-0.297566	0.151213	0.00414734	-0.000139257	-0.226427	
11.7425	-0.26362	0.141582	0.00409999	-0.000266196	-0.227162	
11.9706	-0.232391	0.132185	0.00402665	-0.000373739	-0.225954	
12.1877	-0.204653	0.123377	0.0039359	-0.000459881	-0.223279	
12.3868	-0.180885	0.115457	0.00383745	-0.000527549	-0.219745	
12.5614	-0.16132	0.108657	0.0037408	-0.000577924	-0.215808	
12.706	-0.14601	0.103146	0.0036546	-0.000613951	-0.212147	
12.8158	-0.134903	0.0990343	0.00358575	-0.000638813	-0.209066	
12.8875	-0.127903	0.0963923	0.00353947	-0.000652973	-0.206891	
12.9184	-0.124945	0.0952635	0.00351922	-0.000658778	-0.206023	
12.9184	-0.124945	0.0952635	0.00351922	-0.000658778	-0.206023	
12.9492	-0.122022	0.0941406	0.0034988	-0.000664392	-0.20499	
13.0209	-0.115371	0.0915582	0.00345078	-0.000675915	-0.202672	
13.1307	-0.105525	0.0876615	0.00337563	-0.000691646	-0.199066	
13.2753	-0.093215	0.0826557	0.00327432	-0.000709217	-0.194081	
13.4499	-0.0792958	0.0768001	0.00314897	-0.000725518	-0.187771	
13.649	-0.064651	0.0703875	0.00300319	-0.00073824	-0.180272	
13.8661	-0.0501	0.0637211	0.00284201	-0.000745504	-0.171798	
14.0942	-0.0363255	0.0570899	0.00267169	-0.000746456	-0.162672	
14.3261	-0.0238304	0.050748	0.00249909	-0.000741222	-0.153262	
14.5543	-0.0129266	0.0448991	0.00233108	-0.000730733	-0.143967	
14.7714	-0.0037507	0.0396915	0.00217392	-0.000716515	-0.135157	
14.9704	0.00370032	0.035219	0.00203286	-0.000700207	-0.127158	
15.1451	0.0095251	0.0315297	0.00191201	-0.000683608	-0.120235	
15.2896	0.0138727	0.0286381	0.00181427	-0.000668167	-0.114576	
15.3995	0.0169032	0.0265374	0.00174155	-0.00065541	-0.11034	
15.4712	0.0187567	0.0252122	0.00169491	-0.000646646	-0.107595	
15.502	0.0195263	0.024652	0.00167501	-0.000642644	-0.106393	
15.502	0.0195263	0.024652	0.00167501	-0.000642644	-0.106393	
15.5329	0.0202787	0.024098	0.00165523	-0.000638733	-0.105316	
15.6045	0.0219597	0.0228359	0.00160978	-0.000630318	-0.102707	
15.7144	0.0243653	0.0209649	0.00154123	-0.000617265	-0.0986907	
15.859	0.0272252	0.0186206	0.00145326	-0.000599652	-0.0935317	
16.0336	0.030242	0.0159623	0.00135043	-0.000577925	-0.0874555	
16.2327	0.0331362	0.013156	0.00123793	-0.000552356	-0.0807632	
16.4498	0.0356836	0.0103559	0.00112108	-0.000524059	-0.0737724	
16.6779	0.0377372	0.00769237	0.00100494	-0.000493987	-0.0667667	
16.9098	0.039234	0.00526278	0.000893944	-0.000463375	-0.0600306	
17.138	0.0401866	0.00312921	0.00079163	-0.000433559	-0.0537751	
17.3551	0.040666	0.00132152	0.000700557	-0.000405527	-0.0481706	
17.5541	0.0407791	-0.000157171	0.000622343	-0.000380428	-0.0433331	
17.7287	0.0406482	-0.00132173	0.000557797	-0.000358912	-0.0393165	
17.8733	0.0403929	-0.00219727	0.000507166	-0.000341599	-0.0361637	
17.9832	0.0401173	-0.00281159	0.000470335	-0.000328855	-0.0338605	
18.0548	0.0399023	-0.0031892	0.000447068	-0.000320715	-0.0324119	
18.0857	0.0398014	-0.00334655	0.000437221	-0.000317342	-0.0318216	
18.0857	0.0398014	-0.00334655	0.000437221	-0.000317342	-0.0318216	
18.1166	0.0396957	-0.00350066	0.000427477	-0.000313968	-0.0311757	
18.1882	0.0394325	-0.0038457	0.000405273	-0.000305888	-0.0297581	
18.2981	0.0389823	-0.00434227	0.000372337	-0.000293666	-0.0276768	
