0	-0.466667	-2.66667	3.1415	1.04717	27.5845	
0.0255024	-0.535822	-2.827	3.1684	1.13111	-76.1814	
0.0846908	-0.723605	-3.43862	3.24886	1.48886	-36.9539	
0.17547	-1.05572	-3.92768	3.38086	1.44964	-51.4995	
0.294916	-1.59373	-5.03497	3.56983	1.61392	-39.4152	
0.439187	-2.33838	-5.06241	3.72991	0.451202	15.7469	
0.603647	-3.14005	-4.65501	3.70918	-0.642344	29.1556	
0.783008	-3.76873	-1.52027	3.37302	-3.62064	192.247	
0.971507	-3.41764	5.23422	2.36096	-6.28	195.342	
1.16308	-2.0453	7.95582	1.37415	-3.47258	-17.7496	
1.35158	-0.731091	5.57641	0.958429	-1.48274	-100.142	
1.53095	0.0372197	3.21799	0.717165	-1.1875	-57.6071	
1.6954	0.449781	1.80506	0.554162	-0.876058	-54.612	
1.83968	0.620367	0.632214	0.422952	-0.912893	-36.6515	
1.95912	0.663426	0.134142	0.327825	-0.672408	-23.9518	
2.0499	0.656381	-0.31049	0.267786	-0.679777	-29.9541	
2.10909	0.631886	-0.472963	0.229269	-0.584891	-5.68958	
2.13459	0.619357	-0.525993	0.215104	-0.543302	-30.2302	
2.13459	0.619357	-0.525993	0.215104	-0.543302	-30.2302	
2.16009	0.604567	-0.626661	0.201056	-0.551807	-19.8023	
2.21928	0.562984	-0.766843	0.169823	-0.496741	-12.2531	
2.31006	0.485638	-0.935221	0.128646	-0.418018	-11.201	
2.42951	0.362566	-1.11177	0.0830231	-0.345141	-7.12494	
2.57378	0.193263	-1.22075	0.0402111	-0.25034	-3.41337	
2.73824	-0.0130245	-1.28004	0.00549703	-0.178619	-1.55348	
2.9176	-0.243574	-1.27765	-0.0211395	-0.118056	1.06996	
3.1061	-0.479167	-1.21777	-0.0381138	-0.0674397	1.98655	
3.29768	-0.705316	-1.13906	-0.0484864	-0.0421581	2.79026	
3.48618	-0.91027	-1.0318	-0.0538751	-0.0153176	3.50954	
3.66554	-1.08598	-0.929337	-0.0554084	-0.00496172	3.2103	
3.83	-1.23102	-0.831683	-0.0556841	0.00371672	3.792	
3.97427	-1.34441	-0.742337	-0.0544088	0.0115918	3.3191	
4.09371	-1.42919	-0.676989	-0.0531345	0.0104534	3.445	
4.18449	-1.48814	-0.621205	-0.0519401	0.0161939	3.5544	
4.24368	-1.52395	-0.59019	-0.0509882	0.0147138	2.81972	
4.26918	-1.53883	-0.576616	-0.0506238	0.0145806	3.85138	
4.26918	-1.53883	-0.576616	-0.0506238	0.0145806	3.85138	
4.29469	-1.55334	-0.561272	-0.0502267	0.0162374	3.3941	
4.35387	-1.58561	-0.529404	-0.0492475	0.0165513	3.14145	
4.44465	-1.63149	-0.481449	-0.0477282	0.0171756	3.16167	
4.5641	-1.68528	-0.419883	-0.0455985	0.0182436	2.99839	
4.70837	-1.74077	-0.350008	-0.0429643	0.0182564	2.84504	
4.87283	-1.79206	-0.274411	-0.0399271	0.0186939	2.6862	
5.05219	-1.83435	-0.198371	-0.0365901	0.0183228	2.45686	
5.24069	-1.86475	-0.125182	-0.0332002	0.0177548	2.27457	
5.43227	-1.88211	-0.0572719	-0.029834	0.0172675	2.05564	
5.62077	-1.88717	0.00250233	-0.0266787	0.016215	1.85941	
5.80013	-1.88202	0.0540801	-0.0238291	0.0156036	1.6945	
5.96459	-1.86958	0.0964325	-0.0213274	0.0147246	1.51806	
6.10886	-1.85321	0.130042	-0.0192626	0.01399	1.40789	
6.22831	-1.83612	0.155692	-0.0176149	0.0135457	1.29073	
6.31908	-1.82117	0.173528	-0.0164122	0.0129516	1.2128	
6.37827	-1.81057	0.184719	-0.0156524	0.0127615	1.18633	
6.40378	-1.80579	0.189373	-0.015328	0.0126548	1.13048	
6.40378	-1.80579	0.189373	-0.015328	0.0126548	1.13048	
