0	-0.233333	-1.33333	-1.68207e-16	2.09433	5.70777	
0.0358417	-0.274774	-0.866386	0.0779679	2.36917	123.328	
0.119026	-0.279141	0.603998	0.320501	3.29238	65.4205	
0.24661	-0.160554	1.08449	0.742872	3.24228	14.3264	
0.414481	0.0810701	1.86982	1.2974	3.41372	27.0701	
0.617243	0.433624	0.98908	2.02022	3.82007	-78.2548	
0.848377	0.305538	-1.70093	2.99085	4.15612	-18.8301	
1.10046	0.15715	1.9655	3.49666	-1.13299	184.422	
1.36538	1.85361	10.6987	2.42075	-5.56486	170.694	
1.63462	5.29977	13.2409	1.28753	-2.31157	-50.5216	
1.89954	8.26202	8.66175	0.953911	-0.881523	-116.534	
2.15162	9.95096	5.21046	0.721022	-0.812153	-52.9258	
2.38276	10.9345	3.25707	0.578165	-0.561136	-56.9186	
2.58552	11.4113	1.57175	0.442261	-0.709236	-35.4113	
2.75339	11.6134	0.897035	0.346635	-0.426775	-23	
2.88097	11.6921	0.314203	0.292836	-0.447585	-27.3632	
2.96416	11.7065	0.0815525	0.258076	-0.350446	-8.65659	
3	11.7083	0.00115746	0.246559	-0.309673	-26.0265	
3	11.7083	0.00115746	0.246559	-0.309673	-26.0265	
3.03584	11.7059	-0.126088	0.235187	-0.318413	-18.6392	
3.11903	11.6865	-0.331971	0.210464	-0.271181	-13.8083	
3.24661	11.6262	-0.61118	0.17976	-0.218827	-13.3956	
3.41448	11.4952	-0.936571	0.146087	-0.181363	-10.6274	
3.61724	11.2738	-1.23454	0.114485	-0.133315	-8.40987	
3.84838	10.9551	-1.51444	0.0868866	-0.109363	-6.9663	
4.10046	10.543	-1.7406	0.0622358	-0.0844634	-4.8816	
4.36538	10.0584	-1.91047	0.0428746	-0.0656324	-3.91489	
4.63462	9.52541	-2.03952	0.0260694	-0.0580136	-2.66328	
4.89954	8.97474	-2.11053	0.0127604	-0.0429471	-1.6831	
5.15162	8.43682	-2.15449	0.00249975	-0.0400704	-1.22949	
5.38276	7.93677	-2.16625	-0.00613668	-0.0325764	-0.296853	
5.58552	7.4983	-2.1585	-0.0119545	-0.0270206	-0.20656	
5.75339	7.13664	-2.14778	-0.0165933	-0.0270779	0.312774	
5.88097	6.86386	-2.12733	-0.019658	-0.0209344	0.58515	
5.96416	6.68739	-2.11644	-0.0214015	-0.0220101	0.297551	
6	6.61162	-2.11069	-0.0221974	-0.0217375	1.04296	
6	6.61162	-2.11069	-0.0221974	-0.0217375	1.04296	
6.03584	6.53611	-2.10293	-0.0229376	-0.019867	0.813568	
6.11903	6.36185	-2.0869	-0.0245349	-0.0188143	0.795925	
6.24661	6.0973	-2.05928	-0.0268367	-0.0170169	1.03655	
6.41448	5.75507	-2.01733	-0.029446	-0.0142681	1.21194	
6.61724	5.35162	-1.96114	-0.0321103	-0.0120186	1.41903	
6.84838	4.9065	-1.88917	-0.0345429	-0.00900836	1.63461	
7.10046	4.4409	-1.80407	-0.0364728	-0.0064874	1.78641	
7.36538	3.97544	-1.70888	-0.0378866	-0.00411174	1.93931	
7.63462	3.52891	-1.60752	-0.0386613	-0.00178019	2.02879	
7.89954	3.11648	-1.50579	-0.0389181	-0.000186458	2.0875	
8.15162	2.74926	-1.40761	-0.0387549	0.001488	2.12562	
8.38276	2.4343	-1.3179	-0.0382735	0.00256591	2.11662	
8.58552	2.175	-1.23988	-0.0376725	0.00342389	2.11998	
8.75339	1.97225	-1.17587	-0.0370287	0.00418303	2.09347	
