0	-0.466667	-1.33333	3.1415	-4.33612e-17	36.7885	
0.0272285	-0.504174	-1.50739	3.1427	0.17231	-81.7769	
0.0904229	-0.6248	-2.21757	3.17668	0.787602	-39.4872	
0.187347	-0.865225	-2.81613	3.26449	1.07163	-60.8245	
0.314877	-1.32071	-4.29528	3.45265	1.75632	-53.9801	
0.468912	-2.02805	-4.63501	3.66804	0.819113	3.58194	
0.644503	-2.84417	-4.65793	3.72099	-0.150856	11.3093	
0.836004	-3.5429	-1.66592	3.45057	-3.27628	189.038	
1.03726	-3.15344	5.52322	2.39953	-6.28	192.368	
1.24181	-1.62163	8.2223	1.3483	-3.40449	-23.5991	
1.44306	-0.184495	5.68347	0.92473	-1.38244	-95.0495	
1.63456	0.655044	3.31504	0.681676	-1.12839	-54.2306	
1.81015	1.11303	1.92071	0.518558	-0.804674	-48.8594	
1.96419	1.31776	0.80478	0.391033	-0.825575	-33.1833	
2.09172	1.3864	0.317018	0.299988	-0.594711	-21.1962	
2.18864	1.39819	-0.0912797	0.243922	-0.588801	-25.8198	
2.25184	1.38623	-0.249306	0.208471	-0.50194	-6.17514	
2.27907	1.37892	-0.300805	0.195517	-0.464186	-25.3527	
2.27907	1.37892	-0.300805	0.195517	-0.464186	-25.3527	
2.3063	1.36941	-0.391934	0.182742	-0.468606	-16.9825	
2.36949	1.34017	-0.523369	0.154595	-0.416816	-10.9068	
2.46641	1.28159	-0.683107	0.117975	-0.345626	-9.836	
2.59394	1.18308	-0.849284	0.0780803	-0.279692	-6.34265	
2.74798	1.04293	-0.957924	0.0414478	-0.198477	-3.33226	
2.92357	0.868251	-1.02436	0.0122646	-0.139676	-1.73534	
3.11507	0.669815	-1.03678	-0.00977552	-0.0904194	0.382898	
3.31633	0.46433	-1.00177	-0.023578	-0.0514374	1.08719	
3.52087	0.264322	-0.950072	-0.0321026	-0.0326522	1.77903	
3.72213	0.0805206	-0.873502	-0.036562	-0.0121133	2.31624	
3.91363	-0.0796486	-0.800713	-0.0380125	-0.0054825	2.10821	
4.08922	-0.214221	-0.729581	-0.0385555	0.00112097	2.59096	
4.24326	-0.321424	-0.664159	-0.0377922	0.00674113	2.21233	
4.37079	-0.403129	-0.616707	-0.0370644	0.00541158	2.35724	
4.46771	-0.460902	-0.575112	-0.0363226	0.0101136	2.43775	
4.5309	-0.496497	-0.552557	-0.0356972	0.00863624	1.86824	
4.55813	-0.511415	-0.542579	-0.0354723	0.00849729	2.69999	
4.55813	-0.511415	-0.542579	-0.0354723	0.00849729	2.69999	
4.58536	-0.526028	-0.531077	-0.0352183	0.00988211	2.3374	
4.64856	-0.558835	-0.507523	-0.0345799	0.0100678	2.14249	
4.74548	-0.606309	-0.472007	-0.0335941	0.0104956	2.17321	
4.87301	-0.663556	-0.426212	-0.0321904	0.0113213	2.06203	
5.02705	-0.725167	-0.37419	-0.030449	0.011284	1.96243	
5.20264	-0.785857	-0.317596	-0.0284352	0.0116807	1.86352	
5.39414	-0.841119	-0.260426	-0.0262041	0.0114651	1.70919	
5.59539	-0.887897	-0.205112	-0.0239403	0.0111306	1.59299	
5.79994	-0.924476	-0.153425	-0.0216772	0.0109003	1.44701	
6.0012	-0.950672	-0.107658	-0.0195539	0.010207	1.3169	
6.1927	-0.967419	-0.0678246	-0.0176333	0.00989101	1.20967	
6.36829	-0.97638	-0.0348605	-0.015938	0.00933753	1.0896	
6.52232	-0.979695	-0.0084904	-0.0145406	0.00888193	1.01873	
6.64985	-0.979465	0.0118057	-0.0134205	0.00863958	0.938872	
6.74678	-0.977626	0.026008	-0.0126024	0.00824282	0.887188	
6.80997	-0.975698	0.0349798	-0.0120853	0.00815409	0.871777	
6.8372	-0.974694	0.0387161	-0.0118639	0.00808846	0.828022	
6.8372	-0.974694	0.0387161	-0.0118639	0.00808846	0.828022	
6.86443	-0.973591	0.0423341	-0.0116454	0.0079707	0.826864	
6.92762	-0.970653	0.0505914	-0.0111472	0.00780556	0.801419	
7.02455	-0.965161	0.0626029	-0.0104029	0.00754468	0.751429	
7.15208	-0.956231	0.0772281	-0.00946394	0.00718674	0.693126	
7.30611	-0.943078	0.0932485	-0.00838745	0.00679109	0.624791	
7.4817	-0.925257	0.109372	-0.00723567	0.00632737	0.550463	
7.6732	-0.902819	0.12456	-0.00607029	0.00585086	0.476282	
7.87446	-0.876355	0.138015	-0.00494122	0.00536841	0.402486	
8.07901	-0.846936	0.149248	-0.00389273	0.00488957	0.334262	
8.28026	-0.815971	0.158124	-0.00295291	0.00445338	0.272459	
8.47176	-0.785032	0.164713	-0.00213922	0.00404624	0.218046	
8.64735	-0.755686	0.169314	-0.00145986	0.00369699	0.173015	
8.80139	-0.729363	0.172305	-0.000912987	0.00340328	0.135567	
8.92892	-0.707269	0.174091	-0.000494348	0.00316481	0.10734	
9.02584	-0.690346	0.175067	-0.000195834	0.0029957	0.086875	
9.08904	-0.679267	0.175526	-1.00762e-05	0.00288251	0.0734968	
9.11627	-0.674486	0.175685	6.77548e-05	0.00283511	0.0690351	
9.11627	-0.674486	0.175685	6.77548e-05	0.00283511	0.0690351	
9.1435	-0.6697	0.175821	0.000144336	0.00278977	0.0633632	
9.20669	-0.658582	0.176045	0.000317258	0.00268309	0.0512237	
9.30361	-0.641511	0.176157	0.000569577	0.00252471	0.0337736	
9.43114	-0.619057	0.175898	0.000878756	0.00232539	0.012063	
