0	4.69437e-16	-2.66667	-1.10535e-15	3.1415	229.659	
0.0358417	-0.0772206	-1.76506	0.125138	3.71555	102.875	
0.119026	-0.17504	-0.570004	0.454873	4.2323	101.588	
0.24661	-0.106148	1.52362	1.04776	4.89002	67.4944	
0.414481	0.157394	0.840246	1.84961	4.69565	-95.5146	
0.617243	0.0129064	-1.7578	2.82809	4.65289	-10.8115	
0.848377	-0.0959788	2.16209	3.39567	-0.731387	197.052	
1.10046	1.5615	10.8091	2.42368	-5.53	177.927	
1.36538	5.01683	13.6367	1.30557	-2.31455	-44.8325	
1.63462	8.12469	8.87911	0.974908	-0.86416	-124.078	
1.89954	9.90006	5.09112	0.728982	-0.803292	-51.8275	
2.15162	10.9268	2.97334	0.582659	-0.538784	-60.1396	
2.38276	11.3595	0.940859	0.417355	-0.790324	-34.8079	
2.58552	11.4726	0.271246	0.296895	-0.390653	-18.0701	
2.75339	11.465	-0.396272	0.231764	-0.432708	-23.5732	
2.88097	11.3939	-0.641126	0.182925	-0.277957	-4.40819	
2.96416	11.3358	-0.799	0.163265	-0.240757	-20.451	
3	11.3053	-0.886409	0.154232	-0.246431	-1.85597	
3	11.3053	-0.886409	0.154232	-0.246431	-1.85597	
3.03584	11.2731	-0.915513	0.146347	-0.200615	-7.88065	
3.11903	11.1917	-1.04545	0.131058	-0.174631	-10.2067	
3.24661	11.0464	-1.22243	0.110525	-0.143566	-7.54042	
3.41448	10.8255	-1.4062	0.0900596	-0.106186	-6.86131	
3.61724	10.5194	-1.60695	0.0699849	-0.0927935	-5.6739	
3.84838	10.1277	-1.77203	0.0511318	-0.0696992	-4.08331	
4.10046	9.66291	-1.91146	0.0353206	-0.0593907	-3.46211	
4.36538	9.14138	-2.01581	0.020381	-0.0509135	-2.14114	
4.63462	8.59029	-2.07316	0.00863445	-0.0384717	-1.48936	
4.89954	8.03576	-2.10862	-0.00139563	-0.0371206	-0.854138	
5.15162	7.50368	-2.10734	-0.00964852	-0.0273365	-0.0632385	
5.38276	7.01831	-2.09224	-0.0154423	-0.0248742	0.0423895	
5.58552	6.59621	-2.06748	-0.02041	-0.0222007	0.701	
5.75339	6.25191	-2.03427	-0.023566	-0.0166133	0.74639	
5.88097	5.99383	-2.01107	-0.025786	-0.0181903	0.88146	
