0	-0.233333	-4	1.04717	-2.14016e-23	154.986	
0.0358417	-0.362028	-3.22417	1.05951	0.655999	111.614	
0.119026	-0.575808	-1.95611	1.16137	1.71996	92.0197	
0.24661	-0.697516	-0.0181823	1.44624	2.60654	70.3992	
0.414481	-0.677678	-0.593295	1.93758	3.32373	-105.795	
0.617243	-1.18109	-3.95178	2.7396	4.29648	-36.4502	
0.848377	-1.89102	-0.807411	3.36769	-0.0237655	177.02	
1.10046	-1.05756	7.47392	2.51174	-5.55674	191.394	
1.36538	1.70242	11.9203	1.32688	-2.48007	-6.02772	
1.63462	4.44098	7.34493	0.998382	-0.883962	-148.69	
1.89954	5.70858	3.09453	0.710559	-0.933068	-40.2021	
2.15162	6.29381	1.26994	0.571808	-0.520757	-73.4934	
2.38276	6.25206	-1.36473	0.345964	-1.22419	-33.9381	
2.58552	5.94852	-1.44325	0.18204	-0.357296	-2.89114	
2.75339	5.66031	-2.12838	0.113181	-0.596723	-26.9196	
2.88097	5.38118	-2.05402	0.0491288	-0.248873	20.4234	
2.96416	5.21305	-2.13211	0.0344242	-0.251654	-34.7353	
3	5.13389	-2.22636	0.0233523	-0.30617	28.6679	
3	5.13389	-2.22636	0.0233523	-0.30617	28.6679	
3.03584	5.05622	-2.12978	0.0150994	-0.179079	6.14739	
3.11903	4.87906	-2.15125	0.00209471	-0.157797	-4.37514	
3.24661	4.60247	-2.15971	-0.0170483	-0.123358	2.22199	
3.41448	4.2467	-2.08592	-0.0304682	-0.0528783	1.13824	
3.61724	3.82743	-2.04693	-0.0414023	-0.0552123	1.55704	
3.84838	3.3673	-1.92203	-0.0497353	-0.012384	3.47264	
4.10046	2.89996	-1.79704	-0.0508934	-0.00869667	2.0681	
4.36538	2.43947	-1.66788	-0.0542738	-0.00697748	3.51347	
4.63462	2.01362	-1.50052	-0.0524715	0.0133509	2.94238	
4.89954	1.63242	-1.37921	-0.0511759	-0.00264598	2.72748	
5.15162	1.3025	-1.23247	-0.0501143	0.0151006	3.49928	
5.38276	1.03187	-1.11855	-0.0464144	0.00969652	2.20421	
5.58552	0.813763	-1.02639	-0.0453537	0.00778411	3.25157	
5.75339	0.64941	-0.935772	-0.042775	0.018618	2.41915	
5.88097	0.532918	-0.89149	-0.0411971	0.00611829	2.20675	
5.96416	0.460418	-0.848307	-0.0404876	0.0140737	3.45389	
6	0.430346	-0.831841	-0.0399303	0.0148897	1.22714	
6	0.430346	-0.831841	-0.0399303	0.0148897	1.22714	
6.03584	0.400713	-0.820861	-0.0394897	0.0106704	2.12057	
6.11903	0.333853	-0.785855	-0.0386077	0.0114138	2.51525	
6.24661	0.236972	-0.734007	-0.0370762	0.0117312	2.21288	
6.41448	0.119062	-0.670829	-0.0352615	0.0104314	2.1935	
6.61724	-0.00926433	-0.595702	-0.0330227	0.0115295	2.07674	
6.84838	-0.137819	-0.518023	-0.0304682	0.0103312	1.8806	
7.10046	-0.258343	-0.438856	-0.027911	0.0103634	1.79475	
7.36538	-0.364291	-0.362651	-0.0251415	0.0101165	1.58611	
7.63462	-0.452536	-0.293834	-0.0225992	0.00903608	1.45953	
7.89954	-0.521968	-0.231422	-0.0201679	0.009254	1.32063	
8.15162	-0.573604	-0.179451	-0.0179584	0.00813064	1.16012	
8.38276	-0.610011	-0.136021	-0.0161306	0.00795132	1.09201	
8.58552	-0.634007	-0.101494	-0.0145238	0.00763022	0.953482	
8.75339	-0.648886	-0.075998	-0.0133159	0.00692982	0.907863	
8.88097	-0.657373	-0.0572125	-0.0124164	0.00716504	0.856656	
8.96416	-0.661665	-0.0461809	-0.0118343	0.00671671	0.774493	
9	-0.663237	-0.0415096	-0.0115966	0.00662163	0.840088	
9	-0.663237	-0.0415096	-0.0115966	0.00662163	0.840088	
9.03584	-0.664639	-0.0367448	-0.0113572	0.00670072	0.789147	
9.11903	-0.667262	-0.0264346	-0.0108079	0.00647191	0.737489	
9.24661	-0.669674	-0.0115347	-0.0100043	0.00616238	0.696192	
9.41448	-0.670067	0.00653617	-0.00899485	0.0058467	0.630417	
9.61724	-0.666735	0.0259203	-0.00785697	0.00538509	0.558848	
9.84838	-0.658459	0.0452115	-0.00666116	0.00497502	0.485429	
10.1005	-0.644754	0.0629611	-0.00546592	0.00449502	0.406956	
10.3654	-0.625977	0.0782718	-0.00434078	0.00401927	0.336445	
10.6346	-0.603157	0.0907303	-0.00331529	0.00359198	0.269047	
10.8995	-0.577815	0.100151	-0.00242375	0.00314477	0.210287	
11.1516	-0.551676	0.106895	-0.00167648	0.00279395	0.161838	
11.3828	-0.526426	0.111321	-0.00106847	0.00245921	0.119257	
11.5855	-0.503568	0.113977	-0.000599275	0.00218026	0.0885526	
11.7534	-0.484304	0.115418	-0.000250367	0.00197028	0.0629093	
11.881	-0.469535	0.116042	-1.12479e-05	0.00177707	0.045149	
11.9642	-0.459871	0.116282	0.00013205	0.00167387	0.0369875	
12	-0.455702	0.116345	0.000191316	0.00163141	0.0307893	
12	-0.455702	0.116345	0.000191316	0.00163141	0.0307893	
12.0358	-0.451531	0.116386	0.000249021	0.00159157	0.029714	
12.119	-0.441847	0.116426	0.000378831	0.00153223	0.0222136	
12.2466	-0.427001	0.116256	0.000568408	0.0014358	0.00809214	
12.4145	-0.407533	0.115615	0.000797473	0.00129339	-0.00830831	
12.6172	-0.384215	0.114286	0.00104271	0.00112576	-0.026194	
12.8484	-0.358039	0.112109	0.00128074	0.000934962	-0.044071	
13.1005	-0.330149	0.109066	0.00149209	0.000746373	-0.0600208	
13.3654	-0.301747	0.105257	0.00166608	0.000569542	-0.0739399	
13.6346	-0.273987	0.100877	0.00179714	0.000408199	-0.0849131	
13.8995	-0.247875	0.0962011	0.00188712	0.000274564	-0.093066	
14.1516	-0.224212	0.0915047	0.00194191	0.000162464	-0.098862	
14.3828	-0.203574	0.0870632	0.00196929	7.84588e-05	-0.10222	
14.5855	-0.186321	0.0831103	0.0019793	2.24886e-05	-0.104151	
14.7534	-0.172645	0.0798209	0.00197999	-1.15609e-05	-0.104826	
14.881	-0.16262	0.0773292	0.00197766	-2.2635e-05	-0.104738	
14.9642	-0.156255	0.0757079	0.00197562	-2.7058e-05	-0.105383	
15	-0.153554	0.0750059	0.00197457	-3.24595e-05	-0.106216	
15	-0.153554	0.0750059	0.00197457	-3.24595e-05	-0.106216	
15.0358	-0.150879	0.0742981	0.00197323	-4.34074e-05	-0.107457	
15.119	-0.144767	0.0726423	0.00196816	-7.89394e-05	-0.108413	
15.2466	-0.135661	0.0701052	0.00195487	-0.000127067	-0.108281	
15.4145	-0.124171	0.0667921	0.00192939	-0.000174694	-0.107795	
15.6172	-0.11103	0.0628408	0.00188908	-0.000220922	-0.106583	
15.8484	-0.0970167	0.0584318	0.00183327	-0.000260089	-0.104447	
16.1005	-0.0828791	0.0537619	0.00176325	-0.000294622	-0.101601	
16.3654	-0.069267	0.0490356	0.00168113	-0.000323705	-0.097858	
16.6346	-0.0566867	0.0444505	0.00159105	-0.000344325	-0.0935248	
16.8995	-0.0454831	0.0401699	0.00149771	-0.000359336	-0.0888598	
17.1516	-0.0358465	0.036325	0.00140607	-0.0003665	-0.0840286	
17.3828	-0.0278384	0.0330014	0.00132107	-0.00036878	-0.0795534	
17.5855	-0.0214289	0.0302451	0.00124618	-0.000369532	-0.0755174	
17.7534	-0.016535	0.0280778	0.00118425	-0.00036826	-0.0721815	
17.881	-0.0130542	0.0264968	0.00113723	-0.000369276	-0.0698029	
17.9642	-0.0108918	0.0254983	0.00110648	-0.000369146	-0.0677614	
18	-0.00998543	0.025079	0.0010933	-0.000365948	-0.0664023	
18	-0.00998543	0.025079	0.0010933	-0.000365948	-0.0664023	
18.0358	-0.00909394	0.0246676	0.00108029	-0.000359982	-0.0653598	
18.119	-0.00708098	0.0237345	0.001051	-0.000344187	-0.0635068	
18.2466	-0.0041417	0.0223505	0.00100843	-0.000324313	-0.061203	
18.4145	-0.000537159	0.0206085	0.000955579	-0.000306357	-0.0582748	
18.6172	0.00343791	0.0186217	0.00089522	-0.000289586	-0.0548436	
18.8484	0.00749454	0.0165061	0.000830169	-0.00027365	-0.0511179	
19.1005	0.0113827	0.0143728	0.000763319	-0.000256495	-0.0471808	
19.3654	0.014914	0.012317	0.000697902	-0.00023735	-0.0433097	
19.6346	0.0179695	0.0104087	0.000636576	-0.000218185	-0.0396593	
19.8995	0.0204968	0.00869694	0.000581334	-0.00019878	-0.0363255	
20.1516	0.0224986	0.00720728	0.00053348	-0.000181241	-0.0334805	
20.3828	0.0240172	0.00594988	0.000493313	-0.000166328	-0.0310535	
20.5855	0.0251187	0.00492645	0.00046092	-0.000153367	-0.0291137	
20.7534	0.0258782	0.00412961	0.000435958	-0.000144286	-0.0276616	
20.881	0.0263681	0.00355364	0.000417987	-0.000137249	-0.0265283	
20.9642	0.0266485	0.0031904	0.000406748	-0.000133562	-0.0261374	
21	0.0267601	0.00303453	0.000401956	-0.000134298	-0.0263395	
21	0.0267601	0.00303453	0.000401956	-0.000134298	-0.0263395	
21.0358	0.026866	0.00287871	0.000397102	-0.000136531	-0.0261111	
21.119	0.0270907	0.0025236	0.000385548	-0.000141032	-0.0254551	
21.2466	0.0273789	0.00199974	0.000367296	-0.000144303	-0.024292	
21.4145	0.0276595	0.00135079	0.00034313	-0.000142777	-0.0227553	
21.6172	0.0278589	0.000625815	0.000314754	-0.000136633	-0.0209924	
21.8484	0.0279151	-0.00012629	0.000284235	-0.000127163	-0.0190935	
22.1005	0.0277887	-0.000862923	0.000253583	-0.000116088	-0.0172071	
22.3654	0.027467	-0.00155193	0.000224294	-0.000105137	-0.0154044	
22.6346	0.0269641	-0.00217081	0.00019742	-9.46359e-05	-0.0137468	
22.8995	0.0263163	-0.00270851	0.000173554	-8.58822e-05	-0.0123097	
23.1516	0.0255753	-0.00316157	0.000152768	-7.92795e-05	-0.0110686	
23.3828	0.024801	-0.00353188	0.000134975	-7.51524e-05	-0.0100703	
23.5855	0.0240546	-0.00382553	0.000119868	-7.42971e-05	-0.00927634	
23.7534	0.0233935	-0.00404761	0.00010734	-7.51908e-05	-0.00863214	
23.881	0.022867	-0.00420457	9.76241e-05	-7.74318e-05	-0.00819787	
23.9642	0.0225132	-0.00430097	9.11042e-05	-7.9078e-05	-0.00773291	
24	0.0223583	-0.00433977	8.82738e-05	-7.86238e-05	-0.00731937	
24	0.0223583	-0.00433977	8.82738e-05	-7.86238e-05	-0.00731937	
24.0358	0.0222021	-0.00437663	8.54791e-05	-7.73056e-05	-0.0071206	
24.119	0.0218346	-0.00445782	7.91808e-05	-7.41348e-05	-0.00670661	
24.2466	0.0212584	-0.00457195	7.00039e-05	-6.99098e-05	-0.0061549	
24.4145	0.0204795	-0.00470488	5.8622e-05	-6.59387e-05	-0.00547908	
24.6172	0.0195114	-0.00484037	4.56255e-05	-6.23853e-05	-0.00468424	
24.8484	0.0183778	-0.00496272	3.16067e-05	-5.90119e-05	-0.00381857	
25.1005	0.0171139	-0.00505919	1.71405e-05	-5.58298e-05	-0.00291925	
25.3654	0.0157645	-0.00512143	2.74062e-06	-5.29962e-05	-0.00202886	
25.6346	0.0143814	-0.00514636	-1.12368e-05	-5.09936e-05	-0.00117697	
25.8995	0.0130187	-0.00513553	-2.46029e-05	-5.01568e-05	-0.000386327	
26.1516	0.0117286	-0.00509517	-3.73466e-05	-5.14003e-05	0.000307405	
26.3828	0.0105575	-0.00503425	-4.96178e-05	-5.52709e-05	0.000919034	
26.5855	0.00954377	-0.00496268	-6.14087e-05	-6.15996e-05	0.0014386	
26.7534	0.00871655	-0.00489067	-7.23848e-05	-6.95129e-05	0.001912	
26.881	0.00809658	-0.00482622	-8.16711e-05	-7.59471e-05	0.00240662	
26.9642	0.00769707	-0.00477866	-8.81505e-05	-7.98982e-05	0.00270891	
27	0.00752617	-0.00475725	-9.10508e-05	-8.20503e-05	0.00274532	
27	0.00752617	-0.00475725	-9.10508e-05	-8.20503e-05	0.00274532	
27.0358	0.00735611	-0.00473128	-9.39821e-05	-8.05381e-05	0.00397261	
27.119	0.00696529	-0.00466668	-0.000100454	-7.74778e-05	0.00349938	
27.2466	0.00637563	-0.00457498	-0.000111086	-8.88839e-05	0.00399598	
27.4145	0.00562037	-0.00441558	-0.000125861	-8.40499e-05	0.00563366	
27.6172	0.00474711	-0.00419697	-0.000142684	-8.61644e-05	0.00598072	
27.8484	0.00380886	-0.00390864	-0.000163407	-8.77174e-05	0.00803093	
28.1005	0.00287224	-0.00351373	-0.000182852	-6.81846e-05	0.009429	
28.3654	0.00200038	-0.00305962	-0.000200421	-6.36489e-05	0.0107844	
28.6346	0.0012489	-0.00250377	-0.000212881	-2.11174e-05	0.0133403	
28.8995	0.000665755	-0.00189591	-0.000211403	2.9586e-05	0.0139734	
29.1516	0.00026457	-0.00127183	-0.000196046	0.000105303	0.0162134	
29.3828	4.3621e-05	-0.000642043	-0.000157754	0.000225523	0.015978	
29.5855	-3.63935e-05	-0.00016456	-0.000104378	0.000294978	0.013025	
29.7534	-3.60091e-05	0.000150867	-5.08534e-05	0.000335684	0.00865423	
29.881	-1.07404e-05	0.000191267	-1.21303e-05	0.000231012	-0.00659617	
29.9642	-5.3692e-07	4.11028e-05	-5.5746e-07	4.31318e-05	-0.0115111	
30	1.13755e-19	3.29291e-20	-6.34804e-22	2.4565e-22	4.09841e-09	
