0	-0.7	-2.66667	1.04717	2.09433	-34.4718	
0.0358417	-0.795717	-2.60002	1.12407	2.23058	42.8802	
0.119026	-0.98328	-1.96324	1.32839	2.63935	24.9043	
0.24661	-1.24379	-2.35695	1.68702	2.97076	-41.0575	
0.414481	-1.70111	-2.8335	2.20505	3.08352	8.94782	
0.617243	-2.25955	-2.95431	2.80092	2.8918	-37.0927	
0.848377	-3.16113	-4.72224	3.47983	2.62661	-16.5364	
1.10046	-4.08414	-1.19243	3.62603	-2.22677	180.616	
1.36538	-3.24092	7.41636	2.39029	-5.7908	167.973	
1.63462	-0.668009	10.1533	1.22733	-2.3707	-38.7369	
1.89954	1.55094	6.09406	0.877392	-0.982144	-109.658	
2.15162	2.62333	2.91446	0.603493	-0.990154	-42.2667	
2.38276	3.13925	1.52752	0.438889	-0.577499	-43.2048	
2.58552	3.3015	0.169038	0.297308	-0.76178	-26.2341	
2.75339	3.29612	-0.14679	0.198983	-0.385319	-9.21755	
2.88097	3.25585	-0.538043	0.15089	-0.42849	-21.2382	
2.96416	3.2045	-0.623845	0.117559	-0.309221	7.0422	
3	3.18248	-0.632326	0.108021	-0.252369	-22.4086	
3	3.18248	-0.632326	0.108021	-0.252369	-22.4086	
3.03584	3.15797	-0.723803	0.0982632	-0.280761	-10.6734	
3.11903	3.09402	-0.799212	0.0768088	-0.225658	-3.79298	
3.24661	2.98686	-0.885337	0.0527373	-0.164972	-4.85183	
3.41448	2.82896	-0.983219	0.0278223	-0.128782	-2.29348	
3.61724	2.6256	-1.01445	0.00790889	-0.0714004	-0.725578	
3.84838	2.38874	-1.03376	-0.00564731	-0.0516477	-0.451682	
4.10046	2.12973	-1.01051	-0.0161024	-0.0276826	1.0338	
4.36538	1.8693	-0.957857	-0.0204594	-0.0113552	0.820425	
4.63462	1.61746	-0.909089	-0.023875	-0.0116619	1.29998	
4.89954	1.38636	-0.833876	-0.0250145	0.00245631	1.54263	
5.15162	1.18381	-0.776407	-0.0246636	-0.00216517	1.13702	
5.38276	1.01084	-0.716111	-0.025022	0.00265095	1.74715	
5.58552	0.871569	-0.661302	-0.0238219	0.00555969	1.15084	
5.75339	0.763357	-0.62645	-0.0234722	0.000625209	1.46393	
5.88097	0.685778	-0.589299	-0.022968	0.00732828	1.52075	
5.96416	0.637499	-0.573386	-0.0224558	0.00330441	0.806585	
6	0.617065	-0.565734	-0.0223657	0.00283257	1.94559	
6	0.617065	-0.565734	-0.0223657	0.00283257	1.94559	
6.03584	0.596983	-0.555328	-0.022216	0.00501822	1.46549	
6.11903	0.55159	-0.536587	-0.0217946	0.00466336	1.21786	
6.24661	0.484917	-0.508247	-0.0212344	0.00456554	1.30479	
6.41448	0.402769	-0.470922	-0.0203815	0.00530914	1.22026	
6.61724	0.311547	-0.429211	-0.0193656	0.00476024	1.16304	
6.84838	0.21772	-0.382937	-0.0182156	0.00529921	1.12813	
7.10046	0.127189	-0.336148	-0.016878	0.00508698	1.02343	
7.36538	0.0442137	-0.290642	-0.0155808	0.00491325	0.97611	
7.63462	-0.0281224	-0.247405	-0.0142142	0.00508813	0.887159	
7.89954	-0.0885313	-0.209244	-0.012942	0.00454232	0.8117	
8.15162	-0.136963	-0.175402	-0.0117891	0.00467403	0.759708	
8.38276	-0.174197	-0.147354	-0.010732	0.00433398	0.676261	
8.58552	-0.20177	-0.124786	-0.00988953	0.00411366	0.648195	
8.75339	-0.221213	-0.107129	-0.00918805	0.00415703	0.592535	
8.88097	-0.234094	-0.0949289	-0.00868079	0.00379898	0.560966	
8.96416	-0.241663	-0.0870334	-0.00836385	0.00388002	0.566244	
9	-0.244723	-0.0837553	-0.00822436	0.00386292	0.516105	
9	-0.244723	-0.0837553	-0.00822436	0.00386292	0.516105	
9.03584	-0.247669	-0.0806293	-0.00808826	0.00375051	0.525472	
9.11903	-0.254074	-0.0733764	-0.00777947	0.00369036	0.515347	
9.24661	-0.262752	-0.0627782	-0.00731457	0.00358053	0.483106	
9.41448	-0.272188	-0.0498061	-0.00672939	0.00340152	0.449175	
9.61724	-0.280804	-0.0354294	-0.00605617	0.00323694	0.408334	
9.84838	-0.287267	-0.0207932	-0.0053343	0.00300535	0.363092	
10.1005	-0.290699	-0.00675323	-0.00460581	0.00278329	0.31925	
10.3654	-0.290756	0.00597981	-0.0038982	0.00255193	0.274293	
10.6346	-0.287629	0.0169374	-0.00324462	0.00230956	0.233682	
10.8995	-0.281907	0.0259878	-0.00265992	0.00210499	0.196758	
11.1516	-0.274431	0.0330961	-0.00215569	0.00189433	0.164005	
