0	-0.7	-1.33333	1.04717	3.1415	-46.4867	
0.0358417	-0.749434	-1.35284	1.15916	3.1433	28.4262	
0.119026	-0.840462	-0.874314	1.4281	3.29932	16.4438	
0.24661	-0.975441	-1.50324	1.86048	3.51711	-56.073	
0.414481	-1.32593	-2.38288	2.46559	3.51018	0.148349	
0.617243	-1.79447	-2.40391	3.08439	2.64184	-26.3293	
0.848377	-2.52785	-3.89202	3.64025	1.96208	-16.0007	
1.10046	-3.26017	-0.548558	3.65454	-2.54062	175.217	
1.36538	-2.27055	7.89645	2.38686	-5.78218	164.824	
1.63462	0.408245	10.454	1.22936	-2.36795	-42.345	
1.89954	2.69804	6.37484	0.878706	-0.969341	-107.306	
2.15162	3.85095	3.24691	0.613294	-0.952365	-43.2202	
2.38276	4.43635	1.79889	0.453383	-0.567706	-43.896	
2.58552	4.65337	0.43876	0.316167	-0.72929	-26.8588	
2.75339	4.68941	0.0679198	0.221547	-0.379701	-11.5664	
2.88097	4.67434	-0.35051	0.173793	-0.421649	-21.8732	
2.96416	4.63787	-0.45919	0.141058	-0.307271	4.26507	
3	4.62148	-0.480471	0.13147	-0.254894	-22.9753	
3	4.62148	-0.480471	0.13147	-0.254894	-22.9753	
3.03584	4.60232	-0.577892	0.121683	-0.280657	-12.0077	
3.11903	4.54961	-0.675683	0.100148	-0.228447	-5.52026	
3.24661	4.456	-0.795704	0.0754583	-0.170966	-6.35975	
3.41448	4.30972	-0.934389	0.0494566	-0.135963	-3.79284	
3.61724	4.11126	-1.01437	0.0277991	-0.081202	-2.13686	
3.84838	3.86865	-1.08234	0.0119413	-0.0613602	-1.67079	
4.10046	3.59134	-1.1064	-0.000948825	-0.0375835	-0.0873452	
4.36538	3.29961	-1.09668	-0.00795515	-0.021044	-0.0948883	
4.63462	3.00554	-1.08297	-0.0137802	-0.020065	0.522288	
4.89954	2.72436	-1.03711	-0.0171396	-0.00587773	0.897214	
5.15162	2.46778	-1.00069	-0.0187479	-0.0092057	0.649313	
5.38276	2.24114	-0.955816	-0.0206503	-0.00394543	1.31876	
5.58552	2.05213	-0.911543	-0.0207695	-0.000591302	0.850296	
5.75339	1.9014	-0.882617	-0.0213644	-0.00463372	1.20284	
5.88097	1.79086	-0.849655	-0.0215384	0.00195111	1.29994	
5.96416	1.72085	-0.835363	-0.0214559	-0.00152533	0.666705	
6	1.69101	-0.828358	-0.0215349	-0.00185811	1.7315	
6	1.69101	-0.828358	-0.0215349	-0.00185811	1.7315	
6.03584	1.6615	-0.81874	-0.0215551	0.000266	1.29863	
6.11903	1.59415	-0.801178	-0.0215196	0.000171087	1.09446	
6.24661	1.49364	-0.773991	-0.0215079	0.000421997	1.2105	
6.41448	1.36682	-0.737122	-0.0213214	0.00152968	1.1752	
6.61724	1.22171	-0.694262	-0.021019	0.00149258	1.16854	
6.84838	1.06694	-0.644896	-0.02057	0.00248505	1.18192	
