0	-0.7	-2.66667	-4.46708e-16	2.09433	6.66709	
0.0358417	-0.789188	-2.19897	0.0780086	2.36985	122.65	
0.119026	-0.904331	-0.720382	0.32066	3.30051	67.3541	
0.24661	-0.949935	-0.154807	0.747839	3.31222	19.277	
0.414481	-0.904063	0.779098	1.31794	3.51378	32.6698	
0.617243	-0.752368	0.100935	2.05742	3.87548	-72.3466	
0.848377	-1.0637	-2.4208	3.02821	4.091	-16.3838	
1.10046	-1.38328	1.32071	3.50365	-1.27505	185.931	
1.36538	0.150698	10.1078	2.40389	-5.58939	171.052	
1.63462	3.43785	12.6524	1.27213	-2.30546	-49.9332	
1.89954	6.25494	8.17469	0.935065	-0.905819	-113.297	
2.15162	7.83568	4.82609	0.695854	-0.840091	-51.2729	
2.38276	8.74014	2.97456	0.547016	-0.57446	-52.7857	
2.58552	9.17377	1.4181	0.412443	-0.691297	-33.0364	
2.75339	9.35372	0.783319	0.318291	-0.426797	-21.1244	
2.88097	9.42154	0.262988	0.265458	-0.428683	-24.4078	
2.96416	9.43273	0.0452269	0.23208	-0.343569	-9.03588	
3	9.43323	-0.0299828	0.22066	-0.307415	-22.4034	
3	9.43323	-0.0299828	0.22066	-0.307415	-22.4034	
3.03584	9.43006	-0.141014	0.209498	-0.310406	-16.5148	
3.11903	9.41028	-0.325622	0.1854	-0.265355	-12.3906	
3.24661	9.35291	-0.571282	0.155316	-0.21332	-11.5941	
3.41448	9.23264	-0.849183	0.122932	-0.172277	-8.99518	
3.61724	9.03412	-1.09736	0.0931518	-0.124381	-6.8958	
3.84838	8.75354	-1.32175	0.0679127	-0.0976235	-5.50624	
4.10046	8.39676	-1.49626	0.0463216	-0.0727794	-3.71562	
4.36538	7.98303	-1.6212	0.029888	-0.0546253	-2.86043	
4.63462	7.53338	-1.71115	0.0161639	-0.0466065	-1.83868	
4.89954	7.07352	-1.75484	0.00558312	-0.033746	-1.05435	
5.15162	6.62801	-1.77754	-0.0023873	-0.0307951	-0.695547	
5.38276	6.21676	-1.77633	-0.00897493	-0.0246367	0.0221321	
5.58552	5.85807	-1.76148	-0.0133396	-0.0201283	0.0884486	
5.75339	5.56352	-1.74605	-0.0167858	-0.0200428	0.481594	
5.88097	5.34204	-1.72502	-0.019039	-0.0152597	0.686166	
5.96416	5.19906	-1.71323	-0.0203084	-0.0160469	0.462228	
6	5.13775	-1.70736	-0.0208887	-0.0158239	1.03244	
6	5.13775	-1.70736	-0.0208887	-0.0158239	1.03244	
6.03584	5.07669	-1.69997	-0.0214258	-0.014376	0.85513	
6.11903	4.93593	-1.68435	-0.0225779	-0.0135391	0.838166	
6.24661	4.72267	-1.65818	-0.0242272	-0.0121237	1.01667	
6.41448	4.4475	-1.61967	-0.0260701	-0.00998713	1.14262	
6.61724	4.12412	-1.5693	-0.0279178	-0.00824657	1.29086	
6.84838	3.76858	-1.50629	-0.0295586	-0.00593689	1.44368	
7.10046	3.39803	-1.4331	-0.0307955	-0.00401936	1.54634	
7.36538	3.02897	-1.35245	-0.0316297	-0.00222324	1.64939	
7.63462	2.67621	-1.26761	-0.0319779	-0.000469527	1.70373	
7.89954	2.35155	-1.18328	-0.0319428	0.000712152	1.7352	
8.15162	2.06345	-1.10254	-0.0316071	0.00195527	1.75201	
8.38276	1.81711	-1.02922	-0.0310546	0.00273966	1.73409	
8.58552	1.61487	-0.965793	-0.0304412	0.00335869	1.72751	
8.75339	1.4571	-0.913966	-0.0298271	0.00390802	1.69982	
8.88097	1.34296	-0.875382	-0.0293156	0.00410677	1.67963	
8.96416	1.27118	-0.850402	-0.0289643	0.00436446	1.67678	
9	1.2409	-0.839737	-0.028806	0.00444836	1.65111	
9	1.2409	-0.839737	-0.028806	0.00444836	1.65111	
9.03584	1.21099	-0.82917	-0.0286461	0.00448548	1.65216	
9.11903	1.14303	-0.804761	-0.0282663	0.00465121	1.63947	
9.24661	1.04271	-0.767904	-0.027658	0.00487212	1.61042	
9.41448	0.917799	-0.720552	-0.0268202	0.00510542	1.57233	
9.61724	0.77735	-0.665145	-0.025759	0.0053506	1.52135	
9.84838	0.630666	-0.604572	-0.0244991	0.0055374	1.45819	
10.1005	0.486255	-0.541772	-0.0230847	0.00567488	1.3861	
10.3654	0.351054	-0.479584	-0.0215707	0.00573884	1.30588	
10.6346	0.229976	-0.420483	-0.0200261	0.00572648	1.22286	
10.8995	0.125838	-0.366376	-0.0185158	0.00566559	1.13997	
11.1516	0.0395764	-0.318628	-0.0171013	0.00554922	1.06084	
11.3828	-0.0293162	-0.277993	-0.0158337	0.00541641	0.989603	
11.5855	-0.0822773	-0.244781	-0.0147491	0.00527591	0.927358	
11.7534	-0.121182	-0.218975	-0.0138745	0.0051443	0.877403	
11.881	-0.147923	-0.200353	-0.0132244	0.00504598	0.839925	
11.9642	-0.1641	-0.188671	-0.0128076	0.00497524	0.815523	
12	-0.170774	-0.183746	-0.0126298	0.00494628	0.806143	
12	-0.170774	-0.183746	-0.0126298	0.00494628	0.806143	
12.0358	-0.177273	-0.178885	-0.012453	0.00491783	0.795116	
12.119	-0.191692	-0.167863	-0.012047	0.00484187	0.770966	
12.2466	-0.212065	-0.151632	-0.011437	0.00472144	0.735239	
12.4145	-0.23581	-0.13149	-0.0106579	0.00455912	0.689176	
