0	1.10076e-17	-1.33333	3.1415	-2.09076e-18	-168.796	
0.0303581	-0.0481329	-1.72325	3.149	0.373236	-27.4064	
0.100816	-0.182085	-2.20411	3.18439	0.742233	-79.2928	
0.20888	-0.504822	-3.67305	3.32694	1.71925	-53.9024	
0.351068	-1.0633	-3.99526	3.53487	1.02245	-5.89861	
0.522808	-1.7869	-4.43103	3.65614	0.404059	0.324407	
0.718581	-2.46256	-1.39811	3.46804	-2.99944	191.847	
0.932093	-1.94742	6.13597	2.38358	-6.12571	184.167	
1.15648	-0.128021	8.72532	1.29837	-3.01394	-32.948	
1.38454	1.54835	5.59154	0.890076	-1.20254	-97.7987	
1.60892	2.46593	2.9166	0.630885	-1.02333	-47.7686	
1.82244	2.9292	1.43578	0.459281	-0.685206	-43.6128	
2.01821	3.0817	0.223387	0.317051	-0.719918	-25.5168	
2.18995	3.07646	-0.234512	0.218532	-0.432906	-15.3293	
2.33214	3.01313	-0.666513	0.158064	-0.440738	-16.5852	
2.4402	2.93154	-0.796257	0.116067	-0.304107	-2.71505	
2.51066	2.8727	-0.905744	0.0964135	-0.288373	-16.8496	
2.54102	2.84416	-0.959465	0.08742	-0.289288	2.20431	
2.54102	2.84416	-0.959465	0.08742	-0.289288	2.20431	
2.57138	2.81503	-0.964736	0.0793686	-0.247324	-4.05392	
2.64183	2.74486	-1.03063	0.0631537	-0.219335	-6.22519	
2.7499	2.62888	-1.10595	0.0413764	-0.179612	-3.0266	
2.89209	2.46798	-1.15395	0.0199761	-0.126624	-2.04984	
3.06383	2.26615	-1.19057	0.00115648	-0.0943769	-0.807274	
3.2596	2.03331	-1.18023	-0.0135827	-0.0564504	0.66147	
3.47311	1.78498	-1.14513	-0.0228331	-0.0347117	0.876535	
3.6975	1.53351	-1.09096	-0.0292178	-0.0207325	1.69712	
3.92555	1.29335	-1.01496	-0.0320041	-0.00603337	1.78768	
4.14994	1.07345	-0.944993	-0.0331506	-0.00461063	1.82556	
4.36345	0.879698	-0.867985	-0.0334061	0.00320679	2.12997	
4.55923	0.716529	-0.801301	-0.0324806	0.00411654	1.75024	
4.73097	0.583594	-0.745186	-0.0318974	0.0044397	2.06445	
4.87316	0.481284	-0.694924	-0.0309207	0.00821613	1.81791	
4.98122	0.407912	-0.663398	-0.0301822	0.00535824	1.7296	
5.05168	0.361991	-0.639213	-0.0297533	0.00768396	2.12437	
5.08204	0.342744	-0.629358	-0.0295059	0.00804708	1.41762	
5.08204	0.342744	-0.629358	-0.0295059	0.00804708	1.41762	
5.11239	0.323761	-0.621001	-0.0292809	0.00703231	1.69619	
5.18285	0.280769	-0.599182	-0.0287792	0.00742983	1.80613	
5.29091	0.217802	-0.566556	-0.0279469	0.00773196	1.69223	
5.4331	0.14017	-0.525548	-0.0268672	0.00758695	1.66067	
5.60484	0.054086	-0.477327	-0.0255225	0.00802299	1.58805	
5.80062	-0.0342641	-0.425854	-0.0239694	0.00776514	1.48593	
6.01413	-0.119485	-0.372896	-0.0223211	0.00777324	1.41186	
6.23852	-0.197258	-0.321082	-0.0205773	0.00764489	1.29646	
6.46657	-0.264904	-0.272769	-0.0188873	0.00724126	1.20615	
6.69096	-0.321092	-0.228661	-0.0172689	0.00716374	1.11276	
6.90447	-0.365773	-0.190478	-0.015783	0.00671127	1.01633	
7.10024	-0.399861	-0.158119	-0.0144962	0.00650462	0.952831	
7.27198	-0.424727	-0.131859	-0.0133924	0.00627703	0.873813	
7.41417	-0.442033	-0.111746	-0.0125254	0.00596092	0.83009	
7.52224	-0.453311	-0.0971088	-0.0118835	0.00591637	0.791924	
7.59269	-0.459833	-0.0881062	-0.0114722	0.00572868	0.752803	
7.62305	-0.46245	-0.0843	-0.0112994	0.00567412	0.767404	
7.62305	-0.46245	-0.0843	-0.0112994	0.00567412	0.767404	
7.65341	-0.464952	-0.0804984	-0.0111271	0.00566797	0.746341	
7.72387	-0.470321	-0.0719846	-0.0107316	0.00555184	0.717294	
7.83193	-0.477419	-0.0594857	-0.0101412	0.00538247	0.683858	
7.97412	-0.484765	-0.0440292	-0.00939016	0.00517684	0.636916	
8.14586	-0.49083	-0.0268631	-0.00852475	0.00490259	0.583581	
8.34163	-0.494323	-0.00914442	-0.00759327	0.00461646	0.526525	
8.55515	-0.494404	0.00802442	-0.00664141	0.00429682	0.466561	
8.77953	-0.490791	0.0238096	-0.00571449	0.00397041	0.408982	
9.00759	-0.48374	0.0376657	-0.00484467	0.00365708	0.353807	
9.23198	-0.473949	0.0492854	-0.0040591	0.00334715	0.303767	
9.44549	-0.462398	0.0586582	-0.00337378	0.00307576	0.260168	
9.64126	-0.450184	0.0659074	-0.00279561	0.00283001	0.22242	
9.813	-0.43839	0.0712905	-0.00232759	0.00262405	0.19246	
9.95519	-0.427976	0.0751106	-0.00196582	0.00246404	0.168556	
10.0633	-0.419719	0.0776412	-0.00170629	0.00233997	0.151542	
10.1337	-0.414196	0.079134	-0.00154406	0.00226631	0.141295	
10.1641	-0.411784	0.0797378	-0.00147574	0.00223365	0.13581	
10.1641	-0.411784	0.0797378	-0.00147574	0.00223365	0.13581	
10.1944	-0.409354	0.0803169	-0.00140846	0.00219926	0.131706	
10.2649	-0.40365	0.0815784	-0.00125618	0.0021237	0.121739	
10.373	-0.39474	0.0832882	-0.00103284	0.00201025	0.106784	
10.5151	-0.38276	0.0851445	-0.000757322	0.00186642	0.0883879	
10.6869	-0.367984	0.0868323	-0.000451047	0.00170164	0.0677118	
10.8827	-0.350852	0.0880763	-0.000135541	0.00152336	0.0462075	
11.0962	-0.331968	0.0886901	0.000170109	0.00134193	0.0251593	
11.3206	-0.312064	0.0885925	0.000451043	0.0011641	0.00548473	
11.5486	-0.291937	0.0878103	0.000697182	0.000996924	-0.0119945	
11.773	-0.272375	0.0864593	0.000903701	0.000845778	-0.0269836	
11.9865	-0.254094	0.0847125	0.00106988	0.000712599	-0.0393232	
12.1823	-0.237695	0.0827735	0.00119826	0.000600505	-0.049079	
12.354	-0.223642	0.080844	0.00129343	0.00050865	-0.0565921	
12.4962	-0.212269	0.0791063	0.00136059	0.0004368	-0.0620228	
12.6043	-0.203796	0.0777118	0.00140498	0.000385118	-0.0657492	
12.6747	-0.198353	0.0767711	0.00143096	0.00035228	-0.0679833	
12.7051	-0.196029	0.076359	0.00144144	0.000338684	-0.0687907	
12.7051	-0.196029	0.076359	0.00144144	0.000338684	-0.0687907	
12.7354	-0.193717	0.0759435	0.00145153	0.00032577	-0.0695985	
12.8059	-0.188401	0.0749653	0.00147346	0.00029715	-0.0714862	
12.914	-0.180382	0.0734285	0.00150328	0.000254963	-0.0742195	
13.0562	-0.170089	0.0713466	0.00153573	0.000202004	-0.0773567	
13.2279	-0.158057	0.0687575	0.00156525	0.00014253	-0.0804905	
13.4237	-0.144891	0.0657298	0.00158698	8.05001e-05	-0.0832719	
13.6372	-0.131216	0.0623648	0.00159756	1.98397e-05	-0.0853991	
13.8616	-0.117622	0.0587908	0.00159559	-3.61343e-05	-0.086736	
14.0896	-0.10463	0.0551509	0.00158156	-8.56625e-05	-0.0872623	
14.314	-0.0926548	0.0515907	0.00155753	-0.000127438	-0.0870434	
14.5275	-0.0819976	0.0482448	0.00152662	-0.000161196	-0.0862585	
14.7233	-0.0728488	0.0452283	0.00149242	-0.000187418	-0.0850944	
14.895	-0.0653049	0.042633	0.00145854	-0.000206481	-0.0837555	
15.0372	-0.0593933	0.0405257	0.00142823	-0.000219505	-0.0824596	
15.1453	-0.0550992	0.0389516	0.00140405	-0.00022768	-0.0813623	
15.2157	-0.0523905	0.0379389	0.00138784	-0.000232247	-0.0806312	
15.2461	-0.0512453	0.0375057	0.00138076	-0.000234203	-0.0803444	
15.2461	-0.0512453	0.0375057	0.00138076	-0.000234203	-0.0803444	
15.2765	-0.0501133	0.0370742	0.00137362	-0.000236482	-0.0801237	
15.3469	-0.0475362	0.0360795	0.00135675	-0.000242401	-0.0794117	
15.455	-0.0437188	0.0345758	0.0013301	-0.000250548	-0.0781531	
15.5972	-0.0389408	0.0326395	0.00129383	-0.000259335	-0.0764197	
15.7689	-0.0335314	0.0303677	0.00124854	-0.000267673	-0.0741873	
15.9647	-0.0278323	0.0278712	0.00119545	-0.000274277	-0.0715046	
16.1782	-0.0221618	0.0252652	0.00113635	-0.000278899	-0.0684621	
16.4026	-0.0167874	0.0226612	0.00107347	-0.00028114	-0.0651477	
16.6306	-0.0119076	0.0201583	0.00100932	-0.00028106	-0.0617156	
16.855	-0.00764724	0.0178378	0.000946434	-0.000279169	-0.058297	
17.0685	-0.00406265	0.0157608	0.000887165	-0.000275798	-0.0550355	
17.2643	-0.00115439	0.0139674	0.000833544	-0.00027191	-0.0520707	
17.4361	0.00111555	0.0124805	0.000787166	-0.000268138	-0.0494912	
17.5782	0.00280623	0.0113094	0.000749263	-0.000265053	-0.0473962	
17.6863	0.00398193	0.010455	0.000720732	-0.000263034	-0.0458218	
17.7568	0.00469944	0.0099144	0.000702244	-0.000261753	-0.0447835	
17.7871	0.00499694	0.00968551	0.000694307	-0.00026117	-0.0443369	
17.7871	0.00499694	0.00968551	0.000694307	-0.00026117	-0.0443369	
17.8175	0.00528754	0.00945937	0.00068639	-0.000260257	-0.0437738	
17.8879	0.00593582	0.00894503	0.000668162	-0.00025706	-0.0426632	
17.996	0.00686094	0.0081817	0.000640656	-0.000252088	-0.0410889	
18.1382	0.00795552	0.00722319	0.000605261	-0.000245744	-0.0390288	
18.3099	0.00910143	0.00613365	0.000563723	-0.000238011	-0.0366095	
18.5057	0.0101878	0.00497963	0.000517972	-0.000229382	-0.0339281	
18.7192	0.0111258	0.00382471	0.000470022	-0.000219719	-0.0310884	
18.9436	0.0118583	0.00272288	0.00042187	-0.000209481	-0.0282259	
19.1717	0.0123623	0.00171545	0.000375288	-0.000198995	-0.0254277	
19.396	0.0126459	0.000829791	0.000331807	-0.000188563	-0.0228018	
19.6096	0.0127414	7.93631e-05	0.000292597	-0.000178717	-0.0204126	
19.8053	0.0126959	-0.00053312	0.00025851	-0.000169463	-0.0183098	
19.9771	0.0125623	-0.0010136	0.000230116	-0.000161175	-0.0165413	
20.1193	0.0123922	-0.00137263	0.000207708	-0.000153902	-0.0151089	
20.2273	0.0122302	-0.00162269	0.000191394	-0.00014799	-0.0140621	
20.2978	0.0121105	-0.00177551	0.000181106	-0.000144031	-0.0133837	
20.3281	0.0120556	-0.00183877	0.000176761	-0.000142159	-0.0130584	
20.3281	0.0120556	-0.00183877	0.000176761	-0.000142159	-0.0130584	
20.3585	0.0119988	-0.00190089	0.000172471	-0.000140569	-0.0129234	
20.429	0.0118599	-0.00204081	0.000162661	-0.000137936	-0.0123483	
20.537	0.0116284	-0.00224127	0.000147981	-0.000133737	-0.0114224	
20.6792	0.0112924	-0.00248053	0.000129328	-0.000128787	-0.0102942	
20.8509	0.0108441	-0.00273336	0.000107697	-0.000123044	-0.00892728	
21.0467	0.0102846	-0.0029751	8.42517e-05	-0.000116639	-0.0074793	
21.2602	0.00962583	-0.00318624	5.99918e-05	-0.000110662	-0.00596402	
21.4846	0.00889131	-0.00335115	3.58726e-05	-0.000104367	-0.00444171	
21.7127	0.00811325	-0.00346345	1.2694e-05	-9.91488e-05	-0.00301037	
21.9371	0.00732857	-0.00352191	-9.02263e-06	-9.43054e-05	-0.00161324	
22.1506	0.00657479	-0.00353177	-2.86679e-05	-8.99631e-05	-0.000393289	
22.3463	0.00588547	-0.00350452	-4.59923e-05	-8.69952e-05	0.000714325	
22.5181	0.00528777	-0.00345158	-6.06547e-05	-8.37313e-05	0.00166759	
22.6603	0.00480122	-0.00338959	-7.2433e-05	-8.22453e-05	0.0023491	
22.7683	0.00443799	-0.00333095	-8.12631e-05	-8.08329e-05	0.00302443	
22.8388	0.00420483	-0.00328723	-8.69058e-05	-7.97239e-05	0.00317054	
22.8692	0.00410531	-0.0032692	-8.93428e-05	-8.1257e-05	0.00277574	
22.8692	0.00410531	-0.0032692	-8.93428e-05	-8.1257e-05	0.00277574	
22.8995	0.00400637	-0.00324843	-9.18148e-05	-8.06708e-05	0.00407399	
22.97	0.00377944	-0.00319351	-9.72934e-05	-7.60245e-05	0.0039945	
23.078	0.00343868	-0.00311177	-0.000105659	-7.8852e-05	0.00441503	
23.2202	0.00300533	-0.00297872	-0.000116456	-7.10693e-05	0.00569325	
23.392	0.00250902	-0.00280024	-0.000128048	-6.66901e-05	0.00598463	
23.5877	0.00198235	-0.00257218	-0.000140937	-6.14935e-05	0.00747837	
23.8013	0.00146436	-0.00227479	-0.000151819	-4.11899e-05	0.00844656	
24.0256	0.000990886	-0.00194034	-0.00015969	-2.80697e-05	0.00936805	
24.2537	0.000592182	-0.00154551	-0.000162103	1.24476e-05	0.0110979	
24.4781	0.000292404	-0.00112627	-0.000153775	6.01429e-05	0.0113032	
24.6916	9.55856e-05	-0.000710286	-0.000135215	0.000121389	0.0125165	
24.8874	-3.85718e-06	-0.000310496	-0.000103235	0.000203179	0.011648	
25.0591	-3.16722e-05	-2.81293e-05	-6.47446e-05	0.000238418	0.00863552	
25.2013	-2.28552e-05	0.000138385	-3.00167e-05	0.000243828	0.00480453	
25.3094	-6.26673e-06	0.000135083	-6.9402e-06	0.000157719	-0.00637249	
25.3798	-3.04011e-07	2.75791e-05	-3.14289e-07	2.87652e-05	-0.00920414	
25.4102	-2.64161e-18	1.00465e-17	3.46843e-19	-2.12542e-19	3.78359e-09	
