0	5.18809e-16	-2.66667	2.09433	6.8237e-17	-157.827	
0.0358417	-0.103143	-2.92222	2.10337	0.41286	18.714	
0.119026	-0.34018	-2.97465	2.15836	0.990926	-52.2838	
0.24661	-0.804039	-4.17976	2.3669	2.13208	-27.9119	
0.414481	-1.52274	-4.38873	2.74177	2.26669	-26.8391	
0.617243	-2.58726	-6.21363	3.26323	2.76246	-40.6553	
0.848377	-3.88171	-3.52411	3.56786	-1.19184	180.342	
1.10046	-3.67816	5.1038	2.51271	-5.98894	183.545	
1.36538	-1.6681	8.5698	1.24939	-2.75912	-20.948	
1.63462	0.225995	4.85694	0.854394	-1.02518	-108.724	
1.89954	1.00746	1.61952	0.543308	-1.06997	-35.4031	
2.15162	1.27235	0.44336	0.366756	-0.520201	-37.669	
2.38276	1.2042	-0.907126	0.208753	-0.759564	-18.6044	
2.58552	1.00158	-0.999394	0.105672	-0.252879	-3.38898	
2.75339	0.806105	-1.39413	0.0573631	-0.38758	-14.2164	
2.88097	0.625511	-1.3305	0.0169077	-0.162334	11.6469	
2.96416	0.515927	-1.39069	0.00607132	-0.186099	-21.4248	
3	0.46444	-1.44464	-0.00184458	-0.217253	19.0479	
3	0.46444	-1.44464	-0.00184458	-0.217253	19.0479	
3.03584	0.414092	-1.37891	-0.00788875	-0.135932	4.6	
3.11903	0.299803	-1.38225	-0.0179894	-0.122084	-1.89	
3.24661	0.123496	-1.3642	-0.0326897	-0.0955962	2.7434	
3.41448	-0.0979262	-1.27721	-0.0434039	-0.0426208	2.30364	
3.61724	-0.349132	-1.19801	-0.0513331	-0.0359809	2.73269	
3.84838	-0.610228	-1.05329	-0.0559395	-0.00152624	3.96517	
4.10046	-0.856169	-0.906128	-0.0544924	0.00490088	2.94452	
4.36538	-1.07761	-0.759602	-0.0535468	0.00830513	3.69921	
4.63462	-1.25959	-0.597257	-0.0488433	0.0218136	3.0953	
4.89954	-1.40133	-0.475533	-0.044563	0.0110802	2.74566	
5.15162	-1.50548	-0.348567	-0.040746	0.0216427	3.02332	
5.38276	-1.57421	-0.2532	-0.0357622	0.0168568	2.01735	
5.58552	-1.61842	-0.179529	-0.0330193	0.0147163	2.55391	
5.75339	-1.6427	-0.112887	-0.0298068	0.0207692	1.91023	
5.88097	-1.65492	-0.0796886	-0.0277022	0.0122848	1.71691	
5.96416	-1.66039	-0.0496086	-0.0265612	0.0171381	2.46295	
6	-1.66194	-0.0382336	-0.0259154	0.0175309	1.02224	
6	-1.66194	-0.0382336	-0.0259154	0.0175309	1.02224	
6.03584	-1.66318	-0.0304719	-0.0253487	0.0147106	1.57191	
6.11903	-1.66475	-0.00683094	-0.0241416	0.0148707	1.77813	
6.24661	-1.66339	0.0270882	-0.0222286	0.0145622	1.51901	
6.41448	-1.6555	0.0664991	-0.0199407	0.0130406	1.42635	
6.61724	-1.63745	0.110618	-0.0173008	0.0129298	1.26566	
6.84838	-1.60686	0.152652	-0.0144829	0.0113106	1.05474	
7.10046	-1.56335	0.19163	-0.0117715	0.0104718	0.91956	
7.36538	-1.50796	0.22502	-0.00909282	0.00949314	0.716625	
7.63462	-1.44376	0.250827	-0.00675408	0.00806512	0.578447	
7.89954	-1.37454	0.270807	-0.00468155	0.00755079	0.444897	
8.15162	-1.30453	0.283682	-0.00292789	0.00628352	0.310236	
8.38276	-1.23796	0.291934	-0.00156024	0.00572849	0.244595	
8.58552	-1.17825	0.296416	-0.000438626	0.00516791	0.141552	
8.75339	-1.12835	0.297929	0.000358865	0.00444355	0.103708	
8.88097	-1.09029	0.298615	0.000922478	0.00438796	0.0659205	
8.96416	-1.06546	0.298262	0.00127304	0.00396914	0.0115228	
9	-1.05477	0.298059	0.00141237	0.00385576	0.0535162	
9	-1.05477	0.298059	0.00141237	0.00385576	0.0535162	
9.03584	-1.04409	0.297925	0.00155109	0.00386282	0.02236	
9.11903	-1.01934	0.297165	0.00186387	0.00363788	-0.0100481	
9.24661	-0.981528	0.295454	0.00230653	0.00332364	-0.0365543	
9.41448	-0.932178	0.292315	0.00283561	0.00297099	-0.0766241	
9.61724	-0.873406	0.287178	0.00339068	0.00251202	-0.117715	
9.84838	-0.807844	0.279903	0.00392023	0.00208238	-0.156556	
10.1005	-0.738447	0.270449	0.00438819	0.00162923	-0.19444	
10.3654	-0.66827	0.259153	0.00476182	0.00120917	-0.22411	
10.6346	-0.600161	0.246601	0.00503842	0.000846731	-0.249186	
10.8995	-0.536563	0.233419	0.00521642	0.000506324	-0.267099	
11.1516	-0.479355	0.22041	0.00531094	0.000252498	-0.278466	
11.3828	-0.429818	0.208202	0.00534362	2.9034e-05	-0.286739	
11.5855	-0.388698	0.197393	0.00533164	-0.000136745	-0.289235	
11.7534	-0.356312	0.188448	0.00529955	-0.000247408	-0.291299	
11.881	-0.332703	0.181649	0.00526195	-0.000340353	-0.291386	
11.9642	-0.317776	0.177249	0.0052318	-0.00038123	-0.289896	
12	-0.311457	0.175356	0.00521782	-0.000400717	-0.291754	
12	-0.311457	0.175356	0.00521782	-0.000400717	-0.291754	
12.0358	-0.305206	0.173461	0.005203	-0.00042534	-0.290926	
12.119	-0.290959	0.169083	0.00516555	-0.000474286	-0.289955	
12.2466	-0.269813	0.162417	0.00510049	-0.000544823	-0.288318	
12.4145	-0.243276	0.153756	0.00500203	-0.000625458	-0.284873	
12.6172	-0.213145	0.143499	0.00486686	-0.000705653	-0.279705	
