0	-0.7	-2.66667	3.1415	1.31863e-18	39.0229	
0.0265891	-0.771834	-2.81857	3.14243	0.150571	-77.0061	
0.0882994	-0.968474	-3.46715	3.1725	0.716295	-36.3415	
0.182947	-1.31886	-4.0088	3.25041	0.979853	-58.2089	
0.307482	-1.90626	-5.39584	3.42183	1.66068	-51.9328	
0.457901	-2.75851	-5.6905	3.62281	0.793118	5.11508	
0.629367	-3.72937	-5.61505	3.67224	-0.167166	15.9602	
0.816372	-4.58241	-2.56902	3.40458	-3.28765	191.784	
1.0129	-4.38592	4.57294	2.37815	-6.28	198.118	
1.21264	-3.0673	7.42269	1.34813	-3.44009	-18.7728	
1.40917	-1.80945	4.96983	0.924879	-1.44338	-97.4288	
1.59618	-1.12263	2.61679	0.675307	-1.19157	-53.927	
1.76764	-0.790781	1.2664	0.506187	-0.862079	-49.6588	
1.91806	-0.68882	0.160614	0.371707	-0.896436	-32.6288	
2.0426	-0.699144	-0.278008	0.275206	-0.644115	-19.6014	
2.13725	-0.742897	-0.668086	0.215739	-0.643048	-25.5188	
2.19896	-0.78956	-0.800748	0.177907	-0.546632	-2.62	
2.22555	-0.811162	-0.839915	0.164167	-0.503914	-25.3829	
2.22555	-0.811162	-0.839915	0.164167	-0.503914	-25.3829	
2.25213	-0.834725	-0.925542	0.150594	-0.510568	-15.7258	
2.31384	-0.895529	-1.03379	0.120642	-0.453671	-8.68469	
2.40849	-0.999166	-1.15422	0.0818639	-0.373376	-7.68715	
2.53303	-1.15092	-1.26991	0.0399193	-0.299952	-3.9796	
2.68345	-1.3461	-1.31197	0.0019049	-0.207924	-0.691385	
2.85491	-1.57082	-1.30251	-0.0273928	-0.140613	0.832228	
3.04192	-1.80909	-1.23449	-0.0485367	-0.0853539	3.01902	
3.23845	-2.04035	-1.11629	-0.0604051	-0.0406774	3.60451	
3.43819	-2.25069	-0.987121	-0.0663489	-0.0199105	4.1273	
3.63472	-2.43033	-0.838604	-0.067983	0.00297076	4.56518	
3.82172	-2.57427	-0.703712	-0.0664749	0.0102016	4.09996	
3.99319	-2.68459	-0.581006	-0.0643365	0.0168749	4.49634	
4.14361	-2.7637	-0.473585	-0.0611669	0.0229162	3.90835	
4.26814	-2.81782	-0.395433	-0.0585022	0.0206684	3.94705	
4.36279	-2.85222	-0.331193	-0.0563252	0.0256339	3.97165	
4.4245	-2.8715	-0.295318	-0.0547677	0.0236028	3.22655	
4.45109	-2.87916	-0.279756	-0.0541541	0.0232756	4.20365	
4.45109	-2.87916	-0.279756	-0.0541541	0.0232756	4.20365	
4.47768	-2.88636	-0.262496	-0.0535113	0.0247457	3.74606	
4.53939	-2.90143	-0.226491	-0.0519788	0.0246241	3.46293	
4.63404	-2.92033	-0.172961	-0.0496606	0.0246253	3.42519	
4.75857	-2.93761	-0.105382	-0.0465597	0.0249476	3.19781	
4.90899	-2.94773	-0.0301112	-0.0428666	0.0241562	2.97231	
5.08046	-2.94598	0.0493908	-0.0387584	0.0237946	2.73964	
5.26746	-2.92931	0.127237	-0.0343984	0.0226604	2.44057	
5.46399	-2.89704	0.19987	-0.0300821	0.0213889	2.19221	
5.66373	-2.85046	0.264953	-0.0259114	0.0202643	1.9163	
5.86026	-2.79284	0.320004	-0.0220886	0.0186558	1.67154	
6.04727	-2.72864	0.365544	-0.0187059	0.0175725	1.46638	
6.21874	-2.66282	0.401209	-0.0157945	0.0162979	1.25933	
6.36915	-2.6004	0.428167	-0.0134289	0.015251	1.1247	
