0	-0.233333	-4.40028e-15	3.1415	1.04717	25.7052	
0.0270648	-0.234962	-0.199648	3.17039	1.1651	-84.6822	
0.0898792	-0.273343	-0.931315	3.26111	1.60804	-42.3404	
0.18622	-0.389279	-1.52795	3.41369	1.58678	-56.6901	
0.312983	-0.668909	-2.83618	3.63298	1.75706	-44.9819	
0.466093	-1.13374	-2.99877	3.81691	0.494544	9.44785	
0.640628	-1.6463	-2.87638	3.80509	-0.541527	15.9626	
0.830977	-1.99644	0.124846	3.46958	-3.53975	186.172	
1.03102	-1.27375	7.05983	2.40195	-6.26351	184.375	
1.23434	0.532481	9.50034	1.36726	-3.36229	-28.6507	
1.43439	2.20629	6.88301	0.952212	-1.34378	-96.1319	
1.62474	3.26545	4.4611	0.721759	-1.06378	-57.7104	
1.79927	3.91118	2.95804	0.568521	-0.763019	-52.3388	
1.95238	4.26766	1.76451	0.448869	-0.776457	-36.9326	
2.07914	4.45171	1.17997	0.363137	-0.571489	-26.0644	
2.17548	4.54329	0.707293	0.30933	-0.567975	-29.567	
2.2383	4.58017	0.501281	0.275248	-0.489856	-11.7431	
2.26536	4.5929	0.42729	0.262612	-0.456919	-29.0397	
2.26536	4.5929	0.42729	0.262612	-0.456919	-29.0397	
2.29243	4.60291	0.318433	0.250125	-0.460828	-21.2791	
2.35524	4.61701	0.139585	0.222483	-0.414608	-15.6322	
2.45158	4.61906	-0.0941728	0.18586	-0.351697	-14.4184	
2.57835	4.5898	-0.354761	0.144997	-0.292473	-10.8619	
2.73146	4.51751	-0.576589	0.106034	-0.218751	-7.76145	
2.90599	4.39962	-0.765495	0.0730265	-0.16442	-5.86039	
3.09634	4.23968	-0.90235	0.0461938	-0.117378	-3.49066	
3.29639	4.05003	-0.988248	0.0269118	-0.0796637	-2.43066	
3.4997	3.84261	-1.04629	0.0127843	-0.0599305	-1.38538	
3.69975	3.63075	-1.06711	0.00294847	-0.0389073	-0.541966	
3.8901	3.42674	-1.07589	-0.00347382	-0.0307527	-0.397312	
4.06463	3.23908	-1.071	-0.00829051	-0.0228561	0.310927	
4.21774	3.07617	-1.0576	-0.0111465	-0.016287	0.200235	
4.34451	2.94264	-1.04806	-0.0132442	-0.0161537	0.510743	
4.44085	2.84234	-1.03345	-0.0145635	-0.0110503	0.710113	
4.50366	2.77766	-1.02682	-0.01525	-0.0117226	0.29088	
4.53073	2.74991	-1.02348	-0.0155726	-0.0115818	1.05528	
4.53073	2.74991	-1.02348	-0.0155726	-0.0115818	1.05528	
4.55779	2.72228	-1.01865	-0.0158629	-0.0101114	0.771509	
4.6206	2.65858	-1.00959	-0.0164671	-0.00935316	0.676327	
4.71695	2.56201	-0.994733	-0.0173174	-0.00811128	0.815657	
4.84371	2.43727	-0.973299	-0.018219	-0.00629121	0.860175	
4.99682	2.29028	-0.946439	-0.0190864	-0.00505877	0.931952	
5.17135	2.12794	-0.913466	-0.019823	-0.00337556	1.01255	
5.3617	1.9576	-0.876203	-0.0203386	-0.00218852	1.04515	
5.56175	1.78633	-0.835832	-0.0206769	-0.00112568	1.10185	
5.76506	1.62067	-0.793726	-0.020787	-5.75319e-05	1.1186	
5.96511	1.46603	-0.752306	-0.0207411	0.000511467	1.13238	
6.15546	1.32661	-0.712529	-0.020573	0.00127346	1.14571	
6.33	1.20541	-0.676438	-0.0203093	0.00166936	1.12887	
6.48311	1.10424	-0.645066	-0.0200323	0.00200992	1.13701	
6.60987	1.02411	-0.619219	-0.0197515	0.002373	1.11856	
6.70621	0.965385	-0.59998	-0.0195197	0.0024372	1.11021	
6.76902	0.928092	-0.587391	-0.0193616	0.00262622	1.12003	
6.79609	0.912268	-0.582012	-0.0192895	0.00268194	1.09049	
6.79609	0.912268	-0.582012	-0.0192895	0.00268194	1.09049	
6.82315	0.896587	-0.576699	-0.0192169	0.0026887	1.09849	
6.88597	0.860751	-0.564348	-0.019045	0.00279217	1.09667	
6.98231	0.807286	-0.5456	-0.0187688	0.00293191	1.08262	
7.10907	0.739667	-0.521324	-0.0183877	0.00308209	1.06717	
7.26218	0.662056	-0.492585	-0.0179017	0.00326108	1.04526	
7.43672	0.578879	-0.460714	-0.0173188	0.00341021	1.01731	
7.62707	0.494403	-0.427067	-0.0166562	0.00354957	0.985848	
7.82711	0.412397	-0.393033	-0.0159344	0.00365714	0.94906	
8.03043	0.33588	-0.35991	-0.0151839	0.00372148	0.910715	
8.23047	0.26702	-0.328778	-0.0144345	0.00376602	0.871456	
8.42082	0.207145	-0.300551	-0.0137167	0.00377024	0.832668	
8.59536	0.15686	-0.275865	-0.0130596	0.0037582	0.797423	
8.74847	0.116219	-0.255154	-0.0124858	0.00373277	0.76547	
8.87523	0.0849252	-0.238683	-0.0120149	0.00369676	0.739483	
8.97157	0.0625168	-0.226563	-0.0116601	0.00366836	0.719613	
9.03439	0.0485284	-0.218853	-0.0114304	0.00364278	0.706219	
9.06145	0.0426496	-0.215576	-0.011332	0.00363178	0.70143	
9.06145	0.0426496	-0.215576	-0.011332	0.00363178	0.70143	
9.08852	0.0368591	-0.212324	-0.0112338	0.00362222	0.695742	
9.15133	0.0237566	-0.204881	-0.011007	0.00359801	0.68298	
9.24767	0.00455726	-0.193746	-0.0106622	0.0035599	0.663639	
9.37443	-0.0191003	-0.179607	-0.0102143	0.00350584	0.638185	
9.52754	-0.0453408	-0.163298	-0.009683	0.00343337	0.60785	
9.70208	-0.0722919	-0.145713	-0.00909141	0.00334474	0.573882	
9.89243	-0.0982972	-0.12773	-0.00846457	0.00323988	0.537516	
10.0925	-0.122068	-0.110138	-0.00782817	0.00312168	0.500377	
10.2958	-0.142755	-0.0935862	-0.00720612	0.00299656	0.463809	
