0	-0.466667	-4	1.04717	8.5103e-17	4.06208	
0.0358417	-0.606108	-3.71123	1.05453	0.438226	76.9814	
0.119026	-0.870241	-2.72625	1.1341	1.39176	45.0546	
0.24661	-1.19473	-2.53071	1.36164	2.08479	-3.53826	
0.414481	-1.59759	-2.12101	1.75431	2.53869	23.8888	
0.617243	-2.02784	-2.65364	2.32881	3.26605	-65.5459	
0.848377	-2.96263	-5.12811	3.18652	3.64164	-19.2658	
1.10046	-3.9702	-1.42112	3.5645	-1.5444	184.046	
1.36538	-3.17812	7.27031	2.41603	-5.75413	173.05	
1.63462	-0.591345	10.4284	1.24686	-2.36012	-30.7442	
1.89954	1.70372	6.24401	0.907496	-0.9701	-120.834	
2.15162	2.76697	2.77944	0.624718	-1.02795	-42.2627	
2.38276	3.25456	1.38009	0.459677	-0.580479	-48.3236	
2.58552	3.36417	-0.187863	0.304119	-0.878718	-28.674	
2.75339	3.30233	-0.434545	0.19308	-0.404388	-6.3021	
2.88097	3.22516	-0.85422	0.142306	-0.475479	-24.351	
2.96416	3.14755	-0.913311	0.105212	-0.328718	13.7564	
3	3.11572	-0.900691	0.0954768	-0.254272	-26.4101	
3	3.11572	-0.900691	0.0954768	-0.254272	-26.4101	
3.03584	3.08134	-1.00271	0.0853266	-0.296787	-10.8443	
3.11903	2.99477	-1.06007	0.0628095	-0.231763	-2.05813	
3.24661	2.85624	-1.12017	0.0387714	-0.162714	-4.12787	
3.41448	2.6606	-1.19665	0.013954	-0.128298	-1.33562	
3.61724	2.41764	-1.19173	-0.00510482	-0.0640013	0.230685	
3.84838	2.14333	-1.18284	-0.0171958	-0.0477347	0.158573	
4.10046	1.8504	-1.1289	-0.0267932	-0.0229373	1.85182	
4.36538	1.56303	-1.04526	-0.0295461	-0.0057612	1.34706	
4.63462	1.29056	-0.974743	-0.0320483	-0.00941348	1.84511	
4.89954	1.04551	-0.873587	-0.03218	0.00778728	2.08045	
5.15162	0.835221	-0.799766	-0.0307395	0.000304782	1.45761	
5.38276	0.658496	-0.723899	-0.0305769	0.00604521	2.24306	
5.58552	0.51914	-0.655908	-0.0284975	0.00953958	1.39699	
5.75339	0.412325	-0.614785	-0.0277256	0.00240483	1.79745	
5.88097	0.336756	-0.569352	-0.0268571	0.0112887	1.86119	
5.96416	0.290257	-0.551246	-0.0260582	0.0056109	0.873073	
6	0.270632	-0.542396	-0.0258974	0.00488753	2.42922	
6	0.270632	-0.542396	-0.0258974	0.00488753	2.42922	
6.03584	0.251429	-0.529788	-0.0256575	0.00780967	1.76944	
6.11903	0.208296	-0.507983	-0.0250085	0.00718041	1.42435	
6.24661	0.145548	-0.475228	-0.0241526	0.00685425	1.53476	
6.41448	0.0694316	-0.432282	-0.0229024	0.00765389	1.40999	
6.61724	-0.0133988	-0.385246	-0.0214567	0.00668	1.32369	
6.84838	-0.096424	-0.333548	-0.01987	0.00720332	1.27014	
7.10046	-0.173902	-0.282273	-0.0180773	0.00671689	1.12416	
7.36538	-0.242135	-0.233336	-0.01639	0.00630969	1.05997	
7.63462	-0.298664	-0.187515	-0.0146508	0.00640896	0.941801	
7.89954	-0.34302	-0.148105	-0.0130718	0.00555222	0.844511	
8.15162	-0.375948	-0.113605	-0.0116722	0.0056508	0.780883	
8.38276	-0.398895	-0.085674	-0.0104048	0.005128	0.674891	
8.58552	-0.414014	-0.0636273	-0.00941873	0.00478903	0.644516	
8.75339	-0.423232	-0.0465304	-0.00860184	0.004826	0.575492	
8.88097	-0.428427	-0.0350475	-0.00801855	0.00432421	0.537941	
8.96416	-0.431032	-0.0275666	-0.00765784	0.00442872	0.548796	
9	-0.431964	-0.0244952	-0.00749859	0.00440224	0.481687	
9	-0.431964	-0.0244952	-0.00749859	0.00440224	0.481687	
9.03584	-0.432791	-0.0216212	-0.00734407	0.00424521	0.496125	
9.11903	-0.434309	-0.0149113	-0.00699559	0.00415626	0.48608	
9.24661	-0.435585	-0.00522169	-0.00647396	0.00399835	0.447949	
9.41448	-0.435469	0.00641718	-0.00582501	0.00374799	0.409556	
9.61724	-0.432861	0.0190452	-0.00508781	0.00352173	0.363535	
9.84838	-0.426981	0.0314961	-0.00430931	0.00321024	0.313038	
10.1005	-0.41755	0.0429959	-0.00353838	0.00291941	0.265541	
10.3654	-0.404796	0.0529292	-0.00280315	0.00262289	0.217099	
10.6346	-0.389422	0.0609462	-0.00213934	0.00231804	0.174661	
10.8995	-0.372427	0.0670757	-0.00155834	0.00206945	0.136754	
11.1516	-0.354945	0.0713952	-0.00106863	0.00181492	0.103633	
11.3828	-0.338095	0.0742472	-0.000672917	0.00161839	0.0782756	
11.5855	-0.322855	0.0759583	-0.000361036	0.00145265	0.0561474	
11.7534	-0.310023	0.076853	-0.000129449	0.00131213	0.0411132	
11.881	-0.300188	0.077275	3.26979e-05	0.00123016	0.0300683	
11.9642	-0.293753	0.0774136	0.000132349	0.00116311	0.0220074	
