0	-0.466667	-1.04554e-15	1.04717	2.02501e-16	-2.9211	
0.0358417	-0.464062	0.204934	1.05387	0.397264	59.3246	
0.119026	-0.41315	0.937106	1.12573	1.25618	28.6404	
0.24661	-0.291935	0.789707	1.33103	1.88345	-20.6623	
0.414481	-0.180552	0.681183	1.69296	2.41122	5.92288	
0.617243	-0.0943526	-0.303693	2.264	3.34036	-73.2306	
0.848377	-0.505992	-2.90054	3.1453	3.75561	-19.0541	
1.10046	-0.957076	0.735605	3.56087	-1.35903	180.143	
1.36538	0.377105	9.21299	2.45265	-5.67625	169.751	
1.63462	3.47428	12.2852	1.28786	-2.36017	-33.0166	
1.89954	6.23202	7.8357	0.958656	-0.89846	-128.826	
2.15162	7.66024	4.11447	0.696958	-0.934578	-46.5025	
2.38276	8.42935	2.42892	0.549879	-0.547847	-60.1605	
2.58552	8.71099	0.491689	0.388669	-0.940945	-35.1954	
2.75339	8.75408	0.1474	0.271893	-0.409675	-10.735	
2.88097	8.74174	-0.435015	0.218118	-0.528657	-32.118	
2.96416	8.6966	-0.526606	0.177297	-0.343124	15.8447	
3	8.67865	-0.523257	0.167527	-0.252541	-35.8783	
3	8.67865	-0.523257	0.167527	-0.252541	-35.8783	
3.03584	8.65697	-0.667282	0.1571	-0.309909	-16.1914	
3.11903	8.59593	-0.778107	0.133691	-0.23706	-5.60684	
3.24661	8.488	-0.927309	0.109346	-0.167179	-8.99553	
3.41448	8.31343	-1.13681	0.0825763	-0.145067	-5.94072	
3.61724	8.06778	-1.27697	0.0598997	-0.0829171	-4.18648	
3.84838	7.75448	-1.4348	0.0423369	-0.076845	-4.22808	
4.10046	7.37707	-1.54148	0.0248691	-0.0536751	-1.7728	
4.36538	6.96102	-1.60224	0.0143124	-0.035563	-2.01052	
4.63462	6.52042	-1.66192	0.00330181	-0.0414775	-0.900541	
4.89954	6.07992	-1.65772	-0.00458108	-0.0185735	-0.107388	
5.15162	5.66182	-1.66277	-0.00975319	-0.0267489	-0.476094	
5.38276	5.27893	-1.64064	-0.0156328	-0.0176135	0.939116	
5.58552	4.9502	-1.60689	-0.0179018	-0.0111466	0.16601	
5.75339	4.68149	-1.59078	-0.0207266	-0.0189528	0.932756	
5.88097	4.48071	-1.5554	-0.0223365	-0.00614992	1.205	
5.96416	4.35188	-1.54534	-0.022998	-0.0127912	0.0188494	
6	4.29656	-1.53919	-0.0235036	-0.0134283	2.10404	
